horizon,q16,q25,q50,q75,q84
32,-1.9006960969759648,-1.2298615222843543,0.13424272177419438,1.3783274574456164,2.0196972372284687
33,-1.9268218740849798,-1.1649995500885346,0.29278201980128066,1.553612684732799,2.1580379355854427
34,-1.7112956893542426,-0.9750187695790913,0.20511177883662768,1.4729084592001622,2.13302649587268
35,-1.661569446590602,-1.039412619634896,0.3185297046636394,1.5416877200010166,2.1551321829781207
36,-1.5414951163640134,-0.9717682177648923,0.39241746369421987,1.6376875150381458,2.289498452365996
37,-1.6897249633030602,-0.9598183176958509,0.3746487763959983,1.776441692897885,2.443219167712279
38,-1.6866968526899953,-0.9951576583021111,0.39540785509051185,1.7857533336690814,2.4736375974136875
39,-1.6209499589738157,-1.0499313565854587,0.3834013087006069,1.7417301993277157,2.3412983119977406
40,-1.5776769367811176,-0.9361457390182022,0.2863004651327413,1.7457084401834342,2.433200785191219
41,-1.5581330353017722,-0.8800680835403749,0.3669127716465155,1.6921790127725074,2.501576999704555
42,-1.6150363715400111,-0.9971638557404199,0.3802598665798951,1.7094089068406872,2.3378296830108014
43,-1.6177024733965977,-1.0269525669097153,0.3836400296777731,1.6641700791516072,2.432633310811258
44,-1.6566335255430829,-0.9757655571421853,0.44364441346580064,1.791400564423334,2.4270214480416676
45,-1.5538478993936315,-0.882675938654554,0.44665042893073803,1.7578927944870708,2.4528349704320647
46,-1.6581356568311325,-0.9969664505825189,0.45620294768843805,1.8348845532247726,2.3677445203674408
47,-1.5127529178589585,-0.8226025346279323,0.43181284977824985,1.720337048675839,2.4006047727340984
48,-1.4166829887591306,-0.8656124663054916,0.273584291519577,1.7241931455967068,2.34582573440298
49,-1.5351517188964667,-0.9950880620686204,0.25779043584851186,1.5338878242003968,2.2089962172036164
50,-1.6929194883583476,-1.048089869408459,0.15929714196507727,1.5522187943201655,2.111516694367263
51,-1.782103589223358,-1.0637474440822188,0.2588150393460742,1.5888186780349474,2.216893899936383
52,-1.7073109839668281,-1.0882492079006298,0.33117380603624125,1.701476550182987,2.2722150146165907
53,-1.6809636037753841,-1.109028406671981,0.27217078407703643,1.7800611734579668,2.496288362518288
54,-1.6385935056554144,-1.025057602892796,0.4267498014599317,1.6312799123851938,2.327496626207038
55,-1.6235558515221216,-0.9651020442951933,0.4065222170897892,1.7326150709221035,2.3701172054252733
56,-1.487817284451166,-0.8664539848767217,0.4532981235465986,1.6394071240942294,2.369774838705506
57,-1.6960019845775853,-1.0210387554453517,0.2763574637955519,1.6273974983112134,2.1390464866599026
58,-1.720113296010025,-0.9436845835006675,0.49879774513580377,1.782577962881577,2.2710613871416827
59,-1.7789892478400193,-1.201414408894846,0.2919287352740471,1.7607814056143978,2.3905260385667413
60,-1.7338585738173606,-1.1064417143059817,0.4162505247885083,1.6826653356295522,2.3377047615228315
