horizon,q16,q25,q50,q75,q84
1,0.457877471316725,0.4795430077812035,0.5211244946314479,0.5638017460405618,0.5858401736165396
2,0.4504446497015514,0.47906032611127,0.5411298629984944,0.6006169969808617,0.6229148737847506
3,0.43372236660349855,0.47741999484025055,0.5492879415254885,0.6249953294471962,0.6608997144393368
4,0.41361601376869944,0.45828229304982665,0.5488279361631554,0.64223452569023,0.6919342883313999
5,0.4165873199288946,0.46319625153511623,0.5718463511509564,0.6684458241349708,0.7235513664631456
6,0.4037656650143673,0.46267678039688953,0.5673507648137908,0.6778690184411712,0.7219250428743952
7,0.3950333985388003,0.4504177994308689,0.5586904867500013,0.6768935895475523,0.7271374307965832
8,0.38500894632970634,0.443567294441494,0.5566991426574349,0.6761174802710086,0.7243038073999407
9,0.37739883635835836,0.437082502672871,0.5530502934708035,0.6744552434261717,0.7342556688928445
10,0.3725344349510905,0.4337329897211128,0.5596653288608036,0.6813716075733827,0.737205184123968
11,0.3664084968271283,0.4279753795514444,0.5602537899273535,0.6701935975944343,0.7387096130749227
12,0.3504452338803688,0.41506983989119983,0.5545962188992611,0.6791167069186751,0.7493489390368064
13,0.3451309772419519,0.4184764935508799,0.5514150865923209,0.6895589380892727,0.7554242185511655
14,0.34200699567747733,0.412832919375273,0.5560527789602079,0.6898802290242659,0.7488856232641272
15,0.34362263502015633,0.39528878347211177,0.5465388562881293,0.6857106771287146,0.7492068277199068
16,0.3343344146893759,0.40677896296274013,0.5438825589342284,0.6931162335365898,0.760091890814123
17,0.3358791016655056,0.3975668107710716,0.5435978754787455,0.7002115991851103,0.772209969100734
18,0.3206597815506728,0.39571169266210715,0.5436891761717421,0.7115109748161564,0.7777982311530923
19,0.31858323020399676,0.3857811714207897,0.5425724548844796,0.7024558886165857,0.7839645427083849
20,0.3176008148860298,0.3857397729595917,0.5493988109411564,0.6993274981156172,0.7781675064222618
21,0.30620328328219304,0.3802467950716642,0.5372214865710804,0.7110541086723685,0.7815446396570349
22,0.30920333597081207,0.3815849598539071,0.537545076665011,0.712131122289382,0.7797420089676514
23,0.3097066636735903,0.3750507985851359,0.5428275434282457,0.7081610014942319,0.7747024143377866
24,0.3037157822115558,0.37893187474193246,0.5382815387735796,0.7113778393592693,0.7789659055099958
25,0.3074942705483551,0.3897864672496192,0.5436089296747216,0.7144019433364743,0.780553625457527
26,0.3002948815409674,0.3695308856521051,0.540034418655814,0.7164305832784292,0.7847416506098494
27,0.28690585849974565,0.36830925854795715,0.5378818941852358,0.7189944794018124,0.7975149418124223
