horizon,q16,q25,q50,q75,q84
1,0.08177056620440169,0.10652432154712975,0.17471640801908567,0.2357929125239409,0.2644998081328103
2,-0.00841456259785262,0.033057354953431664,0.1169847128515832,0.1968437929042687,0.23997327862698137
3,-0.017502195063474328,0.03197840718007849,0.12307219845672637,0.22527010429761982,0.26870265459412773
4,-0.025074735171761182,0.023061760007061848,0.13532016820371132,0.2325365319870131,0.2927598800022631
5,-0.025855515009571485,0.02729719519294312,0.13410945562996632,0.25128221117301963,0.30794388341927537
6,0.07618293138489483,0.1262591053247185,0.23779106553050505,0.3592922263727899,0.4146729922073398
7,0.1534979747186897,0.20814929806762794,0.3207563058735948,0.45373786815880784,0.5082268425003008
8,0.19593240882185464,0.26506436729832944,0.39138433864792366,0.5318358736805081,0.6011348944581526
9,0.23379650909506175,0.31867993745543466,0.4557557506749503,0.598579946008843,0.6793094398787055
10,0.267174606678129,0.3449718959197422,0.49050220219068524,0.6517363995874417,0.7443692058141647
11,0.29379579911280274,0.368765551314627,0.5311233153050611,0.7091987404125295,0.7979386378222946
12,0.3013826490827678,0.3889922919146446,0.5621031427022608,0.7426663978661401,0.8454887746535984
13,0.32191281961628304,0.39923698586759737,0.5933484715942502,0.7738758038171558,0.8749327645854912
14,0.33423566133707416,0.42418969278277585,0.609523276566863,0.7941238173487427,0.907220780681872
15,0.3241341774003985,0.42115478707895854,0.6163137672794434,0.8140625996840575,0.9261864693367858
16,0.32896748889688515,0.42762618035749345,0.6254569822932413,0.823941707658764,0.9481233741510742
17,0.340677925126364,0.4295910896034773,0.6321542217990999,0.8390503454964815,0.9539088782462805
18,0.34145511542079704,0.422560318183046,0.6314479902942693,0.8471106601040731,0.9546753239131107
19,0.34340396465058376,0.4367674548982114,0.6358908698382291,0.8592109461538278,0.9672133312606969
20,0.3371639273953981,0.43544160731537007,0.6368331541961262,0.8588518296274943,0.968222369096537
21,0.33812664376427176,0.4477136656734715,0.6386795212676699,0.8608543179354511,0.9748157599432243
22,0.338910967627404,0.4333146153047775,0.6443445443177767,0.8628225483163159,0.9785406269145767
23,0.3322196675656007,0.44082891204311386,0.6317928518638942,0.8584120408108573,0.9736541316129564
24,0.33307531611062946,0.43004726054018283,0.6371618285958183,0.8579643137038392,0.9683218485100628
25,0.3298233000264295,0.43628201456328536,0.6364789575424324,0.857563065146598,0.9633073199055693
26,0.33200355322269304,0.4315762001207076,0.6237717996777108,0.8475558223643177,0.9457540317831493
27,0.3381234104648,0.4315019415566766,0.6303607746099407,0.8399750551649381,0.9395292997502632
28,0.3431429449867205,0.43000252245942966,0.6253716361899283,0.8292920792237725,0.9434017861369367
29,0.3492165917136839,0.43049936218700796,0.6216394857935401,0.8320740684998363,0.935217229438941
30,0.3358726620061541,0.4185503354792086,0.6259774744811815,0.8313054082370818,0.9260869044235829
31,0.32996046064052736,0.4176706027374626,0.62535192380589,0.8189882138588898,0.922881084802876
32,0.3186455742915977,0.41178445319998125,0.6193791238994264,0.8092962370476506,0.9123682675814453
33,0.3095783256512269,0.4032382237815168,0.6079397049124384,0.8059311310078516,0.9144511693463068
34,0.3185736304993215,0.40254306535109396,0.6038740850828574,0.799902947893149,0.9137052444849664
35,0.30658532964673824,0.4050914294377864,0.6010702708762492,0.7933127132303932,0.9046211753720618
36,0.310093409735805,0.4053273135163555,0.6019432219424716,0.7865788259905466,0.8923772573843989
37,0.31455043413987893,0.398470765742695,0.5879003853715461,0.7864423108867571,0.889185123597911
38,0.30338517832999146,0.3966408000816678,0.5854717372487184,0.7795093226498689,0.8857835632018165
39,0.29522326034512253,0.3991326062685932,0.5847856566535299,0.7750953108042613,0.8733313249884358
40,0.28934356785745663,0.3912445709772029,0.5783906199112779,0.7632431061532015,0.8670465849570315
41,0.2922832133120445,0.3854288371756651,0.5734730347743426,0.7609908319064794,0.8666702847026913
42,0.29482693952171046,0.3812219429848575,0.5587443388600901,0.7626510994267591,0.875969259111935
43,0.28309672913332284,0.3830385907271566,0.557095409896406,0.7593899587058567,0.8502219095287833
44,0.2963263334600825,0.37090140595806054,0.5487906109584636,0.7542593726572264,0.8529729370193955
45,0.277506317700498,0.36423005570729544,0.5463864630598028,0.7553136442003853,0.83993571009203
46,0.2814171335768314,0.3490225694010048,0.547560953801324,0.7399060383963572,0.8378208775562942
47,0.2711197509272107,0.3522853705306673,0.5394297854190901,0.7226890008747462,0.8223361592025773
48,0.2592418397513995,0.3532172208704901,0.5325524415482575,0.7224048249664414,0.8194142343084746
49,0.2590059310397095,0.34046503657613425,0.5325547932897239,0.7204767245770146,0.8143787087374067
50,0.26149585392927754,0.3404806053641372,0.5324634096264049,0.71385162538953,0.8122248933836584
51,0.2367393780025069,0.33825486430803015,0.5264612067192556,0.7077930017416054,0.8058044708524632
52,0.23271229116380848,0.32609456615155796,0.5207814495526524,0.7061492403878925,0.7995865167475829
53,0.24237197875110522,0.329977269412056,0.5148936276846009,0.7034324334021195,0.8002204754550428
54,0.22982114993742517,0.3156170097672046,0.5103625885045016,0.7025111221973784,0.8022614399926653
55,0.2341718403376288,0.31982949176612496,0.5000583133996618,0.6924240425514746,0.7877034914295851
56,0.23872085197477028,0.3221649452379038,0.4920741834783451,0.6919880187185024,0.7883420605309365
57,0.23448639288252465,0.32249198889543507,0.4878158451301822,0.678745438301487,0.776027335683153
58,0.2341859846011615,0.3191832523109946,0.48530700691315276,0.6740115273530685,0.7764919032157405
59,0.22238999426516176,0.30731575142403006,0.47737812429672544,0.6714122363111938,0.7838285207821801
60,0.21692858950928487,0.30745886104530845,0.4733430270369036,0.6666783813079313,0.7643063699863991
