horizon,q16,q25,q50,q75,q84
1,0.024540300643751706,0.049558775855255435,0.11594640176808474,0.17574316948466678,0.20267922141002803
2,0.0238329949220186,0.05025513169070929,0.1138059032548172,0.18763854260961169,0.21566081269313953
3,0.015511417161418182,0.04618782730305988,0.11549264340877138,0.19245436168642355,0.22827370294158894
4,0.001910914436224506,0.04044137351062511,0.11036797754167738,0.20134248849269037,0.23875185507929578
5,0.00031571712168274664,0.03443616337873608,0.11327003906233626,0.21157451154886556,0.25732971809870003
6,-0.015136606474361628,0.03332915618909911,0.11662853901888723,0.21466860336927007,0.2598480936725298
7,-0.020106091270730063,0.02983562039292039,0.11789366369876468,0.21670257892508532,0.26463903748282863
8,-0.030363059099600208,0.025112019053829385,0.11606142511267221,0.21234451817236644,0.2751964533045675
9,-0.041102607607217186,0.012635631846263021,0.11759902829340234,0.2251416654555842,0.27672113557969125
10,-0.03988995009502058,0.011185641508260746,0.12086424510433505,0.23028484257364196,0.2873805050894382
11,-0.049956434057983015,0.004229289551411004,0.12245784895727357,0.22997923701537146,0.28616428739309807
12,-0.05307101011227572,-0.00584458888023414,0.12422562375328365,0.22862796159125218,0.28762840471241063
13,-0.056530160516216135,-0.00044337303282887715,0.12473014379494873,0.23879790787262953,0.2896560756601371
14,-0.05822395798198413,0.0006429855309335198,0.12368981747027603,0.23490791342411682,0.28983031325968844
15,-0.06217588517936212,0.0037142511437282116,0.11578227026667313,0.23765525492150455,0.28775058922259966
16,-0.06007336430104816,-0.003194192618503589,0.12282823708946715,0.2387174410972963,0.29567826011217635
17,-0.06286316808586292,-0.009466977079270725,0.12294279800574773,0.2439256578410147,0.3024578655853107
18,-0.06612845211891193,-0.011572994369687055,0.12186736337917833,0.24664347445397825,0.3027070473541925
19,-0.06085045019410618,-0.0014220200930771427,0.11944587715120697,0.24391990625730897,0.30473237304455064
20,-0.06448712566436789,-0.0011726813715306848,0.11640641626154186,0.2460458863560239,0.30240673091348147
