horizon,q16,q25,q50,q75,q84
1,-13.526113749127138,-11.104837064288391,-6.006805574910695,-1.2497490715396034,0.6212723610520087
2,-4.790918572153357,-3.93403236388502,-2.2522468025068187,-0.41677774420796865,0.4764573796954874
3,-1.1209524963623143,-0.8413146876228335,-0.20885640237222325,0.39381918182496434,0.6864501817647125
4,-0.46628998097240604,-0.1868753033032841,0.45457334852077735,1.0844954561613744,1.4161464672381616
5,-0.3170190436897321,0.10543802050275983,0.7633498666541576,1.4815883463502824,1.7928392108870186
6,-0.25283516444105186,0.03960930152319819,0.7736871784461952,1.4454717804571966,1.834096584757879
7,-0.2641088386938636,0.04889360934435155,0.7083035635314263,1.3278401791839651,1.663292707164769
8,-0.23764409254043228,0.04964048485726724,0.736307888619542,1.3473045370244048,1.5911582198594785
9,-0.27121774562760104,0.04618866546839395,0.5884806574108266,1.1768536638973748,1.5091567558903793
10,-0.3152091395890503,-0.06396354377001473,0.5372403227140012,1.1118659778341884,1.4178993631997483
11,-0.34439192676732344,-0.1086601815835242,0.4396455623491691,1.01082135785184,1.2597945420840364
12,-0.4633676520770897,-0.16194978820408013,0.41617940246051344,0.9728845313685228,1.2289914202776224
13,-0.47659952682983303,-0.20447162134511865,0.4122212243206556,0.9156399960318253,1.2043538759779122
14,-0.46324933337292606,-0.17142680949373051,0.370751421138491,0.8836010737502304,1.1509567088464958
15,-0.4178737688210632,-0.20020891198351418,0.30948818180777815,0.8668709284908103,1.14356877557954
16,-0.3754143567539345,-0.18082437933660464,0.35331404813773615,0.885105735895676,1.101036917415572
17,-0.47021339622898795,-0.2010866073273015,0.33141401106850155,0.8533294393971773,1.1350847192298057
18,-0.49778817165167644,-0.19872469781262153,0.31002742001545036,0.8373500292506076,1.0894680020335488
19,-0.4467746764051679,-0.1654385582827989,0.39692737373209386,0.8935146941291082,1.1232998067582898
20,-0.4170332365630904,-0.12661109849119634,0.3552684182748329,0.8736328120293574,1.0929464053516735
21,-0.47203513119389684,-0.2584658151765542,0.3568350575089855,0.8905810715407426,1.1131854675594794
22,-0.484803331925961,-0.22833849185225424,0.3288595839917583,0.8830607275459441,1.132692133824542
23,-0.49697449043727526,-0.2513414540360332,0.3391921366445495,0.8850996851400057,1.1605585618011685
24,-0.5021672252956811,-0.23822064085980765,0.32339673125237406,0.9212579873572904,1.211505071239835
25,-0.508747158313628,-0.2250759206013063,0.35328851452299315,0.9542368845338419,1.2025000470521472
26,-0.4981262169861251,-0.2238112251209017,0.3330455231055407,0.9031565846881744,1.2121534320723064
27,-0.47988019590084596,-0.17539587721115413,0.3325386162751248,0.9339140270964283,1.2142590745222648
28,-0.3856194525063856,-0.17482574834699455,0.4447543918006401,0.9227168049657588,1.1575548272991585
29,-0.4270127598824133,-0.15504383406045286,0.4287188366608281,0.951572054537957,1.1932948458139545
30,-0.41027929264545926,-0.188971021346084,0.4072828368394945,0.9624946514182886,1.1873591271664026
31,-0.42452029023672716,-0.17285370338892653,0.29270907815386693,0.823837101556179,1.1532881680843776
32,-0.517186877315284,-0.27882190680890967,0.30001445606064603,0.9076484559212805,1.162422779176437
33,-0.5254928311193958,-0.2305270052197114,0.31650741768078744,0.8745586890843349,1.1638751934782616
34,-0.4451455631680618,-0.18906609007600672,0.3531857465483925,0.9248060297650782,1.1977481629596454
35,-0.4809628398076675,-0.2247066988746392,0.31326250862832383,0.9110609041288661,1.1285054762277311
36,-0.5353624819447145,-0.25891749725041724,0.30633879617735776,0.871828885981305,1.161460621159154
37,-0.49027999161501384,-0.1881677962817459,0.29752258493822104,0.8509924291826159,1.092175133707556
38,-0.5887495900025251,-0.29052783069886523,0.286389740791057,0.8395494216158195,1.0663181312708787
39,-0.5441833439227814,-0.24506072545569724,0.2958568365378883,0.8524286020770737,1.0727262426688875
40,-0.5382426359866068,-0.27895512214185947,0.3395159544382109,0.8553485086930676,1.1097834757573077
41,-0.5159089616455591,-0.25385217665096294,0.3044454045466892,0.8466503563167622,1.0914004892911822
42,-0.44042584973824755,-0.19132919327761427,0.25831990176436337,0.8081213550499452,1.029338906339872
43,-0.48828351605391396,-0.23724751339739544,0.26643116589505267,0.7199183244154033,1.006369765763654
44,-0.5267309523943677,-0.2618195388996337,0.2549085609584419,0.7869348666468151,1.0152550359807457
45,-0.5466026716088325,-0.2897321301000244,0.2941419311334103,0.7966285434565731,1.0307916309318699
46,-0.5850829854792386,-0.28975518789869875,0.2799201778146777,0.8118734508274431,1.0811300057046374
47,-0.48015667221733266,-0.23028526173124225,0.29311250444772796,0.8365310244603964,1.086690367197088
48,-0.47472181242887124,-0.21693939142369859,0.3347520030382421,0.8806376139712547,1.1692055498084075
49,-0.46380701080792397,-0.21353021389610066,0.32236804462886925,0.8391715478638624,1.1290094760561322
50,-0.46029439554186374,-0.20680238838882753,0.28441540831614986,0.8334769561218107,1.0931491982359183
51,-0.4561570201490496,-0.23225323913700668,0.25611642723292655,0.8504474943406469,1.1185548373688268
52,-0.5056157381372286,-0.2582083961882698,0.3017539761076091,0.8262330870404829,1.0732688773638397
53,-0.49827249157872233,-0.2482444660335582,0.29997956303799095,0.9068534118706904,1.1989044049707942
54,-0.5616021228741203,-0.3210188688244532,0.24553843887017546,0.7669173612633288,1.08857246108481
55,-0.5349561054621261,-0.27185679998765605,0.2606187074678421,0.8590734223625899,1.0942469023963086
56,-0.4613207996282607,-0.229669350335259,0.29771048878904877,0.8476694560318134,1.1450528140401988
57,-0.5047491686449408,-0.2855527439789025,0.27874835934082354,0.7635096684947051,1.0476381638464638
58,-0.5896850720227511,-0.29251539387605874,0.30857629128647224,0.854330253900344,1.1022157844173472
59,-0.5269776182347299,-0.27328713644598646,0.2740046023289656,0.829645569090647,1.0963519596908244
60,-0.5685829119790362,-0.28883198444912017,0.29104280476544003,0.770907253577429,1.0531970146792924
