horizon,q16,q25,q50,q75,q84
1,0.06890594890718801,0.13886419699899066,0.2969037847461643,0.47708531618570515,0.5482105294813087
2,0.0054509315457911,0.11422885843157594,0.3040118721924022,0.48737841385901487,0.5644641490976434
3,-0.11441156780070132,-0.018507629046014502,0.20987682948553665,0.4308341984269841,0.5315611183092089
4,-0.2509660989694791,-0.11876156922235448,0.11861765951104597,0.36343976249162224,0.4942794513643325
5,-0.3250236702637502,-0.2004755022076221,0.06015253027267973,0.3101900922912118,0.4314009433322821
6,-0.34405965255098825,-0.22805466550210518,0.05191420151624697,0.31932309202768305,0.4315335987213507
7,-0.33484271051123504,-0.21211192761885378,0.056191319604938644,0.3430395157883022,0.4438607545789191
8,-0.31241931163299025,-0.1738722842860137,0.11506876543582484,0.36539117792848846,0.5015119902266423
9,-0.28636544294382194,-0.13692539989200406,0.12675849144819484,0.4108992226846129,0.5323339934724559
10,-0.2753527626438137,-0.12533629643952296,0.15615874224938928,0.4445767961655276,0.5679500117852144
11,-0.24928201349232548,-0.08838871278018406,0.19199158436941108,0.4635244714742213,0.6134974711918295
12,-0.21887534820880197,-0.07190292976054981,0.20132071455621814,0.5062650743742271,0.6238391938477541
13,-0.20980329721382257,-0.06890854195638728,0.21827092744899887,0.5345607453465455,0.6534565359392347
14,-0.19539177039782976,-0.06885052071350219,0.23668224998360893,0.5507879099501751,0.6698560973011585
15,-0.1693216692326271,-0.04665199216325294,0.25557061396253145,0.527073228290303,0.6793176937042943
16,-0.1390578964554357,-0.011082959797822908,0.23702451649840797,0.5280786729679041,0.6644640301321864
17,-0.1629422596602526,-0.014685121102634171,0.24919298768636017,0.5378688802093217,0.677623687115938
18,-0.14693838995472394,0.010963055746066541,0.26791493693122304,0.5465375479307025,0.6761667270647798
19,-0.14444783686322354,-0.0069928876948483765,0.2793760517282774,0.5715856266880882,0.6976223042151573
20,-0.1276747118265958,0.015191514160935136,0.2776109339096714,0.5552597298974058,0.7114371589673979
21,-0.12163403618403594,0.02806090586462089,0.3063451293215919,0.6077248882414708,0.7503281284205051
22,-0.08898562773543349,0.03925860633559884,0.3213894860575025,0.6303971021511325,0.7367816004750011
23,-0.09824400200557692,0.03430879157363323,0.3331210467140485,0.5912893806346627,0.7111509572412752
24,-0.09773194115692015,0.047026723660888774,0.34974219461782113,0.6418977192964711,0.7716712064723809
25,-0.055470008669153616,0.065679357037879,0.3430148581342271,0.6517784000588065,0.8011669949695278
26,-0.07395222008472167,0.07426527558246165,0.3537113319133483,0.6440272743268268,0.7718026635702981
27,-0.07902768477308376,0.04353071777855804,0.3434189079806877,0.6967446819692849,0.8093254623541933
28,-0.09097432531073517,0.0359873226142821,0.36507050488483056,0.6980925111097546,0.8198667059015644
29,-0.08551041484051536,0.0525167449887316,0.38084118117787746,0.6815081036375071,0.840164946332325
30,-0.10547006874822971,0.060092149199737814,0.360340433784314,0.6690438881838572,0.8406275428860617
31,-0.07780226803066818,0.07622101538664622,0.377832453761003,0.6844452855812346,0.8184469159952215
32,-0.10395838284769623,0.05489416277324974,0.36587140960251685,0.7028376682861073,0.8601942685572951
33,-0.10894751948293328,0.04548333006119744,0.37130723601382,0.7072837234950459,0.8794573112440587
34,-0.10428658161013839,0.03033555683233407,0.3626127632323869,0.6973358581142601,0.8603549941668718
35,-0.09649827190794029,0.03145453460964516,0.3549327244102729,0.6775233664685284,0.8618380565728117
36,-0.10060077767763437,0.05911362694940628,0.3699580336209627,0.6652792194034095,0.8361380258773484
37,-0.09890810161230523,0.05018592669905099,0.39129994158454273,0.6726944925618349,0.8425957706402343
38,-0.08901003141265515,0.04352067916125077,0.3892582343173132,0.7084436748838598,0.8414731854441213
39,-0.10936175872612441,0.0374765958020806,0.38718587682102473,0.7109432027936761,0.8731280469547431
40,-0.07283893901182487,0.06774020843147299,0.3863692667509318,0.7129475159482836,0.8403023436289071
41,-0.0962288650736897,0.045750953756612776,0.37665251602815497,0.7633348169304272,0.8830297025150107
42,-0.1035001043069378,0.061899842891931234,0.4040073834606338,0.7405910310560478,0.9004635039652521
43,-0.11731048119330388,0.03513000423425071,0.39243829250113715,0.7609752153351778,0.9280349680921192
44,-0.09034917417594376,0.05696242356384681,0.40406891227936487,0.7397922096908308,0.9076753163709067
45,-0.10174175796922964,0.05272668924316888,0.4222835198367067,0.7656205728048998,0.9230108779551534
46,-0.09439937572987321,0.07483610912210781,0.4257943591393669,0.7536962110315549,0.9400033746727495
47,-0.04717904851442924,0.11075986248507166,0.4372285325582309,0.7751509536219616,0.9048615726921301
48,-0.044060638326411036,0.11552759003045777,0.43324228027604494,0.7539795044620723,0.9467050492015309
49,-0.08341993335784144,0.0748310888570907,0.4079951238860725,0.7737367453508353,0.9372305699954568
50,-0.07922054999497942,0.10876827097816956,0.43085216128785275,0.7873005094329614,0.9609262963234722
51,-0.07615561548772533,0.08895168472321775,0.41908324529806973,0.7878430942517249,0.9359778572192755
52,-0.07423834841676094,0.09205184463548984,0.4300944453702084,0.8036704526674467,0.9317199693393453
53,-0.08193998234431014,0.06847676483507921,0.4384689773223703,0.8222236661522411,0.9704882125287239
54,-0.08115794144457135,0.077614400133486,0.44633486931098326,0.8040495403069281,0.9389463535491689
55,-0.10096540361232353,0.08046979432221346,0.4251414594561015,0.7919027886848583,0.9813103907676688
56,-0.10906584880838112,0.05823564891282558,0.43364741411878927,0.7949050775960419,0.9602381319063951
57,-0.10081995717702338,0.06450147711573308,0.4324806615560564,0.8032258907678604,0.9664382825159344
58,-0.08876245875330853,0.08456086971120844,0.4249163880275463,0.81276168761265,0.961631393322061
59,-0.08331131016167469,0.0777196878450737,0.42209073132177655,0.7907327333482596,0.9559721487569856
60,-0.08085989803471813,0.09039966324736701,0.4534956726111401,0.7866341292269572,0.9876126266272611
