horizon,q16,q25,q50,q75,q84
1,-0.25873289801183774,-0.04450904422218194,0.39939917061336355,0.8155991759515782,1.0496717722452078
2,0.12490434570261298,0.3098489239021219,0.7141467053459876,1.0702394440092835,1.26866595856259
3,0.0889059696922938,0.27584206947308587,0.6637722597666581,1.028068397433995,1.1689442607830398
4,0.08399078102761455,0.28556826898358223,0.6364226037546599,0.9896668241841075,1.1606507507128265
5,0.06687823318626424,0.23607853963339903,0.592189162481749,0.974268835878971,1.1655952581542317
6,0.07721930484969106,0.25142502494727836,0.6137099799531369,0.995353182233635,1.1931792826278622
7,0.08888841044580963,0.2978851317619057,0.6565207410336094,1.0365055280945785,1.2164300597445716
8,0.20254254477248304,0.37512271610990267,0.7506573924147575,1.1007437401135447,1.271888355145183
9,0.2691425657399551,0.46819190017132833,0.8165538538466941,1.1765299281848107,1.3444989081461831
10,0.33607052599322584,0.5147965361966933,0.9053157433575633,1.2623378650054475,1.4251921285729758
11,0.4063940199073774,0.5740041892280947,0.976030564111675,1.3595602349512057,1.4933142396302257
12,0.4927281740716045,0.6577650133405968,1.0413363859933367,1.4399483293027406,1.5951126120239638
13,0.4957228820487341,0.6974375746501911,1.1000285976563966,1.4866603989143603,1.6938406690007382
14,0.521655223854872,0.7725807831160815,1.1437917019946164,1.5608782800880745,1.7563337743818765
15,0.5899906118651953,0.7843441964614009,1.182349629911673,1.5859270055171568,1.8015239159755172
16,0.6044563639665976,0.797436131721874,1.2055976336669614,1.6543189224408903,1.8335456557923633
17,0.6341485032159453,0.8365721235730768,1.2751747216821692,1.6914385371701381,1.9028336113871636
18,0.6674882597659721,0.8591006285364787,1.2857830150977687,1.735766018945471,1.965671536603438
19,0.6830290038842918,0.878302250616555,1.3407764487523661,1.7597308264836757,1.9539718085501054
20,0.6579976989841348,0.8910090372961702,1.3794162343121148,1.8044512656228613,2.0030010303298793
21,0.6977771730505937,0.8732830427264444,1.3759602828627804,1.8396890609910468,2.0374832548468915
22,0.685925387354579,0.9217919314027436,1.3800764463493427,1.8259318285238404,2.0407847633493597
23,0.7007904192142894,0.9106973276220934,1.3880929750379738,1.8313966415019258,2.0564884266551524
24,0.6999923964332151,0.9257089748771956,1.3776685369104935,1.8652532779498485,2.0818881055633986
25,0.7118335516655319,0.9279086952682795,1.392500533194547,1.8497934915161331,2.051703408589002
26,0.6813111537402341,0.9335356532072375,1.3961604995371943,1.8486845869026727,2.076209462289514
27,0.673550739061594,0.9184016402808095,1.3825819191197117,1.8452801471734155,2.0664863000547897
28,0.6512139420091836,0.8918175005896428,1.3495049649125201,1.8242268617648776,2.0573244226483047
29,0.6425303639308494,0.8667062043110273,1.3396924413595177,1.8231090780801238,2.048615862656241
30,0.6572840653021568,0.8475867433998951,1.3624384939064504,1.831273251031709,2.0705951564053473
31,0.6581450971381626,0.8800115953049884,1.3675172579846557,1.8126810412582581,2.0282088031045062
32,0.6575131039910361,0.8549475317940116,1.3323291691263992,1.8164351264073377,2.0717861949331557
33,0.6456006440129755,0.8615216124588231,1.3284161592031971,1.8229508018419969,2.051070148322937
34,0.625323609151923,0.9041405540174114,1.3290835898117386,1.773464973045123,2.0071651454950734
35,0.6388169502401628,0.8378475278381594,1.3003877987084005,1.7892009783132576,2.041944486116328
36,0.6013569324785688,0.8502326408441034,1.3004118061435008,1.7732157923717364,1.987050935465303
37,0.5996659999274093,0.8631029552183922,1.315746347124513,1.7890454223693872,2.0211611765921655
38,0.598622231266542,0.8576878822382881,1.278757389635917,1.757500977336915,2.006666877767921
39,0.5905101664578715,0.8248119744594942,1.279319846805721,1.7902298275409065,2.021006730866701
40,0.5774435336731366,0.7820494604322731,1.3033324918002234,1.7670598712066181,2.0068299802212577
41,0.5281211177470144,0.8091727365272,1.2958765279569624,1.752291378116863,1.994626431608814
42,0.5966214173721806,0.804925075787055,1.2842496018349516,1.7818486071745254,2.0048261983485074
43,0.5484262100587395,0.787508528970514,1.2735904277267651,1.7887611652445825,1.991387555252508
44,0.5677652265536838,0.7679150819522628,1.2565671271252947,1.755625485897127,1.9953920722042433
45,0.5399489358013008,0.7919199600978362,1.2526815528998934,1.7295683379457962,1.9834988719671824
46,0.5508499099733535,0.7963693282806352,1.248838287435952,1.7261713274734156,1.939426846633591
47,0.56712302481243,0.7533267299889563,1.2463785086931933,1.712765946572232,1.9665527640845875
48,0.5244370889848343,0.7418354648766379,1.245607138863478,1.7394216907164264,1.9532690408229745
49,0.4984708852242186,0.7316705417276903,1.2412065644126193,1.6998926909083387,1.955179361345943
50,0.4924173928348005,0.7491533432992065,1.2298421701581719,1.715791700167036,1.962327717015953
51,0.479034161943132,0.7207932875365566,1.2197568361396485,1.7395526628656572,1.942830102402068
52,0.4847962354769463,0.7306239553665461,1.2182298222875778,1.7349543033435468,1.9649812640716469
53,0.4694759636578241,0.7027781022588925,1.1842668729537664,1.720230869025011,2.002900144395604
54,0.43251397653159435,0.6819323775353561,1.1974056490501015,1.7163567390639654,1.971237505495426
55,0.4272022170263733,0.6737714432360029,1.2040940267628517,1.688654414730499,1.917448442023322
56,0.4547020105909927,0.7157698074400587,1.1860164774709179,1.6829956197224716,1.9214863456107405
57,0.4670438466741447,0.7000779470236025,1.1524932450051553,1.676917913378703,1.9546191162351287
58,0.44057746873208753,0.676324982204378,1.1797023327374974,1.6737844183533173,1.9603638484982788
59,0.35268666377028746,0.629778975579661,1.1725321783056861,1.682094870976745,1.932858288748434
60,0.3375626533491191,0.6139421290005411,1.1611489890661195,1.6815652771286451,1.926800025830661
