horizon,q16,q25,q50,q75,q84
1,0.34555219542994775,0.39871769659002304,0.529285550756385,0.6685372348930685,0.7394930306171625
2,0.2887358186974111,0.36563204424347906,0.5360159900680916,0.7135210121112079,0.79643767238061
3,0.2590394265943367,0.36646986491338474,0.5565579915272456,0.7623453855025957,0.8295826917337651
4,0.26492523446387806,0.3524235920117984,0.55795776493861,0.7695731273588714,0.8718255290489977
5,0.261702652153088,0.36450058342516833,0.5755630119641129,0.8335703390842754,0.9284697503965539
6,0.2551758575379163,0.36718114604868174,0.5890745064395977,0.8214186209236205,0.9372161558354628
7,0.24054938752198662,0.35964853325807883,0.599113905948225,0.830511501895431,0.9546039385962912
8,0.237848103033117,0.3751460904411359,0.602026462356518,0.840139458712726,0.9524104527841417
9,0.24640761647810297,0.3596478755004009,0.5826855563402893,0.8240242821470702,0.9517490261066046
10,0.2431959507716429,0.33241391006592064,0.5777330558827836,0.7944165986065157,0.9277413684563767
11,0.22078781192988545,0.32373542856019916,0.5667696534019993,0.8058867494310116,0.9259023732044385
12,0.19514369130982104,0.3232203449795925,0.5682535590524759,0.7926387702845193,0.9175640139964557
13,0.210526264978176,0.31449584022715815,0.5282181749931537,0.7805686291168976,0.914027879831218
14,0.199214370473179,0.29421174039477715,0.5281249398697885,0.7886856332653878,0.8996753095221208
15,0.18393950442670923,0.30029149388237464,0.53890125477316,0.7935582322020623,0.9215704751679935
16,0.16439141893853,0.2869560394161413,0.5388912191269429,0.8212750157750279,0.9329800915822961
17,0.16638013648677752,0.28527003608320234,0.5399304849275322,0.7733972081136273,0.8980441750198309
18,0.16321524861129721,0.28387667170777436,0.5309385538948572,0.7940425569516365,0.9029737929066606
19,0.13936951600616468,0.2787585424034549,0.5391183003324692,0.7724058674433426,0.9087786756672677
20,0.13937871327535722,0.2749415577842246,0.5366455967113615,0.7655577798550619,0.8898737295188249
21,0.15087656040317363,0.26122953540170457,0.5151022968834897,0.7865599290746358,0.9096673133026083
22,0.1619225221980468,0.25761523938913994,0.5117102434075487,0.7701724075874072,0.9019241285081037
23,0.13962367882654242,0.2506898597420284,0.544749997189754,0.7761637188311535,0.8820246672259033
24,0.14325338875779858,0.2556962723348694,0.5238631478567811,0.7730496008819229,0.8950312201323252
25,0.12902776943421135,0.24426625255063955,0.5016713215489266,0.7828666936843565,0.8842384605338102
26,0.10817017801760495,0.24060132257580435,0.5042479438155287,0.7704220094493608,0.913093653363812
27,0.09911313544650811,0.23338041202083065,0.519487217275457,0.7772104330037034,0.9198898275109295
28,0.12298524304696472,0.25051352029662916,0.530642702045397,0.8080126311421321,0.9166346840732043
29,0.1175687081512565,0.24938532677153447,0.518081312659,0.7895877138207411,0.9242987504427004
30,0.10210585758536682,0.2344902473917612,0.5383911081967703,0.799589803959079,0.9238180859489676
31,0.10717320273142192,0.2539963312393129,0.5224214866135131,0.7867880428427659,0.9167585178238359
32,0.12728351187864517,0.24746577822280638,0.5232929103697797,0.7832399387987339,0.9043885516825027
33,0.13066339672705904,0.2579386506051138,0.5228956769179436,0.7918590442272135,0.9102667040487775
34,0.07228631765876617,0.23237239600024184,0.5339296512155485,0.7973216839707515,0.9174635364791976
35,0.10409137717549946,0.22967382940700384,0.5124186353067565,0.7989862476733975,0.9317646855094657
36,0.11031046912526193,0.24752358966688592,0.5049329652686141,0.7853713891305278,0.9233501718930247
37,0.10088653870485587,0.22328401648596066,0.5200353013790229,0.813116412584278,0.9949580921248941
38,0.08782412319019002,0.23029303928588674,0.4995073294621192,0.8016852373368497,0.9464887323546243
39,0.06694313353692229,0.22485106447963366,0.5267872059757202,0.819021546763255,0.9519581081739649
40,0.102359983504898,0.24592183759776565,0.5253841540312187,0.8120060061726393,0.9598491580087333
41,0.08346063984139285,0.24614344452474873,0.53840239767792,0.8084582819496191,0.9604169463180249
42,0.07596979827279551,0.21749552624154028,0.5158390663277419,0.8208035939218221,0.9491074011298753
43,0.06964991483644462,0.2077738657658884,0.4946686133391057,0.8271743071315869,0.9738217100631291
44,0.07977753436633282,0.2035300515823602,0.4867143006921908,0.8167408993717605,0.9574691101745049
45,0.07525451204353532,0.20252327056237418,0.5027052416311028,0.7923899161859264,0.9516894802879595
46,0.09246957091314449,0.24765387559390295,0.4995749699686085,0.8104487195600234,0.9402871182051464
47,0.06605438354002556,0.2047905835045985,0.5094111732986678,0.8080738715101994,0.9517609910362413
48,0.0672734847940523,0.22113631328737512,0.49776883356406526,0.7900822443335981,0.9622463242764289
49,0.03261802005519559,0.17977013222217997,0.4931850604205021,0.813913689656695,0.9447973327689385
50,0.02877855189037284,0.1778890564106152,0.49636006877755523,0.8143497407731285,0.9439230454910646
51,0.05420186455222593,0.1873675627521326,0.508210595496684,0.8256967047383232,0.9565934536266388
52,0.023862729876957953,0.1975879502796472,0.5100452058769374,0.7879443771821698,0.9429453855342165
53,0.046082087618880704,0.19642645956687194,0.5176595106613253,0.7914933546342919,0.9054633445109531
54,-0.008282406806822174,0.14956657495062103,0.5014214751803318,0.7964154533060706,0.9382713596582654
55,0.0019503734199321143,0.16340172611773263,0.5120580539690756,0.7929664719356895,0.9417643978927751
56,-0.011778959207728385,0.14936471725675488,0.4669743427083426,0.789633093410304,0.9075100868091569
57,0.019826052106706172,0.16931011790305284,0.49598882717510917,0.8044214076676017,0.9622289344190865
58,0.00832258923952927,0.15875135585466435,0.5090065215121216,0.7974898460161043,0.9343550748574212
59,0.03569628561009433,0.17924810431797777,0.48175897801784096,0.8014366393739968,0.9456036379070561
60,0.041443531597407914,0.18680664731302382,0.4922055274608004,0.8166894118694604,0.9522616639262288
