horizon,q16,q25,q50,q75,q84
1,-33.859780325733475,-31.997415464959737,-27.043296196574406,-21.710856617705495,-19.720801700142967
2,-14.540839909708925,-13.768869897978892,-11.535954280959562,-9.26854777664107,-8.093698683985728
3,-4.984536747280028,-4.463530016904713,-3.567736599815794,-2.655678007635338,-2.2512093098836363
4,-0.501310360852004,-0.2550533735095879,0.34237465691756386,0.9346520450162047,1.166264416484162
5,1.0327327300629332,1.3305044624850413,2.016933234958183,2.723631651889134,3.034259006704346
6,1.7513650923399016,2.064987194607211,2.8857237713716444,3.5211334847525806,3.8440540374682426
7,1.9864893615628847,2.3336001836181097,3.13434478181232,3.877865377898072,4.174090093006932
8,2.095546346344011,2.391910436488363,3.159075612144303,4.017754767411481,4.37956496901492
9,1.9825150087917751,2.3773552645855007,3.1543590270501944,3.9123739100763095,4.237061243660575
10,1.9064400645630286,2.2409599259780437,2.966304585962855,3.7834997145997713,4.072336250872023
11,1.6932470155888752,2.0468719566634626,2.824572048337863,3.488139099310306,3.870443113644183
12,1.571861353088965,1.9359660191302428,2.660088648795247,3.307924485588786,3.6376612171814138
13,1.5290308409186588,1.8170369306167187,2.4984187402275504,3.249699749453739,3.6208915382394604
14,1.3169798490070757,1.6119871976699403,2.280755794438703,2.9800057785926235,3.296094125361342
15,1.1428767911214774,1.4452309878127028,2.1209111013903392,2.8010936064981653,3.1019512162001366
16,0.9647919823999894,1.2929001784454583,2.041646840746865,2.7030994052443793,3.0146856314728057
17,0.8709972896767573,1.1810579816466311,1.8951227811238858,2.498693415157196,2.776834024422706
18,0.8553455733272962,1.1376136543227355,1.7223896873537323,2.369603986876831,2.6844081549873247
19,0.7607072366222918,1.0203113407031916,1.6113991708065163,2.2272600771865454,2.512207653628766
20,0.5579991197607174,0.8577695662316952,1.4918491758868213,2.0881319033918264,2.3552715226059977
21,0.35380926041979055,0.6973705895672303,1.3602790980081958,2.0095807504620056,2.286768779068848
22,0.470696273476218,0.7589649562824186,1.339537425366831,1.960478394199508,2.2666236218958247
23,0.2831296846439988,0.6294509751754991,1.2620937858962342,1.8400021485956934,2.1638440539786647
24,0.23166766891599755,0.6003198186347494,1.1971518972100301,1.8356032992307076,2.1622607839297645
25,0.26169321289569314,0.4808758969951444,1.0603294644284136,1.6670240108086563,1.9494905490983372
26,0.15556692889870183,0.4446446194292015,1.0126468301851612,1.6001466550953583,1.9104897892773007
27,-0.0022803121800568367,0.2922683273820448,0.9127464414936542,1.6237293064940745,1.8746532876832138
28,0.03221192280065523,0.3391593968934408,0.8832231009097802,1.4740358676364043,1.7654099660505245
29,-0.0345041514447254,0.25828011563287057,0.8487478071281306,1.4574174761886285,1.7391675546203127
30,-0.14021331840420093,0.18861840961944928,0.7883057230230799,1.3541902896240166,1.611257889747253
31,-0.12801896824793246,0.1473993159412849,0.7254979726110298,1.2236615917987035,1.616204180419171
32,-0.20916811440158103,0.07364933146026809,0.698667935110296,1.280862254132193,1.6164104065038434
33,-0.25707310970703057,0.031059032691280075,0.6727084218841416,1.2719887127038252,1.5499495182043506
34,-0.27680261653379573,-0.010232401789957657,0.5946701595075155,1.1979693022098958,1.4791106813955326
35,-0.2778789915650671,-0.010060637662102218,0.5673357787981826,1.207933726191286,1.5103996055444215
36,-0.2866890778920117,-0.031182177548568613,0.5086965651259621,1.1500002373591143,1.4479339832326248
37,-0.3809705928359588,-0.13463392932114204,0.5254398546803665,1.1540488447412545,1.4789181342606266
38,-0.35917698167843437,-0.09366563111620335,0.5346357900881227,1.1232233313925675,1.4336105112026638
39,-0.3529258918151505,-0.07926621522215843,0.5290375309352486,1.1625422630405784,1.4563035396851995
40,-0.3754018523151212,-0.07129217055200049,0.5765626440188216,1.1674960201369442,1.4692891491429712
41,-0.4105724501134506,-0.13814819468181438,0.46448886241358245,1.0808478910383628,1.4075750350452436
42,-0.4065994708710053,-0.09479446392369184,0.5846054805901361,1.1143821332834432,1.3732003733396765
43,-0.4989657632656004,-0.19371086370548143,0.4555092093408513,1.0765595615483872,1.367018608152883
44,-0.5419368984206955,-0.2250195728717002,0.3682660302659336,0.9722394400685418,1.2667495620343328
45,-0.5137067963777249,-0.22320639986509827,0.4620304972565818,1.0757427080612116,1.4169698188638966
46,-0.5211252324232698,-0.21068461174612677,0.3884708329603366,1.0961764151842537,1.3794246616309764
47,-0.5649847590557867,-0.2760002038405112,0.4619492686209954,1.1200715048989776,1.4339176439742678
