horizon,q16,q25,q50,q75,q84
1,-1.6458576057652432,-1.1595479628200067,-0.24136958475307757,0.6912959075366375,1.1507159745250979
2,-1.0380204973248168,-0.7599605658529164,-0.08198252599399172,0.626146397952245,0.9756612395143207
3,-1.0026023416012542,-0.6811509569695178,0.0480985861149283,0.6987930035332596,0.9705399745666626
4,-0.8975534799478984,-0.6097962963245596,0.05111195709126496,0.6923186839596074,1.0108351666995847
5,-0.8496450946701904,-0.5306884167223191,0.07158467784871497,0.6924204112937439,1.021079857203152
6,-0.9247982884281248,-0.5754085466456491,0.06116740594615748,0.7370931853944375,1.104363523280205
7,-0.8840759435248707,-0.5291812531832788,0.11878686774662406,0.7526735351462683,1.086290514931738
8,-0.9691719069181383,-0.6190326384607482,0.08861139890973985,0.808544019427272,1.1731520416895964
9,-0.923193125593327,-0.5715547030090553,0.002163967406190681,0.725037364234669,1.0326019888388203
10,-0.9565316387695454,-0.5991899249874233,0.0529591216473024,0.7483751538754314,1.0193620930507892
11,-0.8739291550092616,-0.5976200512797172,0.07182425786430172,0.775467690943423,1.1694207956066818
12,-1.0054632890211082,-0.6233232548477338,0.10056194032761301,0.7614719698700695,0.9936701852379638
13,-0.8510461056581874,-0.5264014582926598,0.133389584231691,0.7442233980976869,1.104413912086026
14,-0.9559192312568867,-0.6658373280286184,0.06869931564260252,0.7329319532131476,1.0845362115257549
15,-0.9882219556770708,-0.6631624760372602,0.014284755987887539,0.6470553049561243,0.9534195553564102
16,-0.988412263799806,-0.6688001848526293,0.07409110786910247,0.7285752152836339,1.060776259785759
17,-0.9032224993078586,-0.5752171697081623,0.0774697188000884,0.7773260212958473,1.017469935526306
18,-0.9119871331253685,-0.6195915322038134,0.006589438502518606,0.7026583935471475,1.0015671686551477
19,-0.9598996334114807,-0.6307047059563365,0.03634332098932179,0.7053622342594994,1.03739196110405
20,-1.0214913123740113,-0.7112872805338257,0.11569910711294307,0.796575232750222,1.1258883535424389
21,-1.0039411402677882,-0.6503295981106614,0.0036772794921613935,0.7098403751968037,1.0571740406187922
22,-0.951374437077061,-0.6047494068243388,0.15764970786429283,0.774355128122528,1.0528041701801054
23,-0.9595951323290217,-0.5776769068202328,0.028533463843823006,0.6396493082982329,1.026117133991058
24,-1.0077842897280378,-0.6229454847421385,0.07284306711884346,0.7430781608259377,1.0691893516768571
25,-0.9717884921482787,-0.6268304766616626,0.044286769151084954,0.713072503749953,1.037098627362323
26,-0.9660130645591415,-0.6877284813921285,-0.036761072178635085,0.6048190655762955,1.0301566019333879
27,-0.9522944239512602,-0.6429187378146944,-0.00864152046776935,0.7018481802222075,1.029043270940535
28,-1.045063380230284,-0.7004994161586666,0.019627657818883565,0.7133565047085435,1.0989200514118613
29,-1.0302610296315378,-0.6764391453954204,0.029047082016182255,0.7474220790601385,1.1077508025735203
30,-0.9166975619664923,-0.6417498669613521,0.06958834784647419,0.7874338473102512,1.1060656368821769
31,-1.0245674145778465,-0.6253680266964616,0.09088977871232813,0.735029429770114,1.042142016543217
32,-0.987714725833146,-0.690711028168786,0.02775537620656078,0.7246435825332911,1.062793474529896
33,-1.0192922885340425,-0.6523210670648956,0.03326689097945281,0.7431782728707561,1.0742630411228846
34,-1.0031216501699551,-0.6333103063320143,0.0391691364029369,0.7592173785722189,1.0311867113327629
35,-0.9802451257670199,-0.6274001834142771,-0.004877327359729802,0.6839273680955666,1.0341400095277005
36,-0.9392603465264824,-0.6624258499233106,0.051100792562833314,0.6666615719250084,0.9918376227601169
37,-0.9602102280961521,-0.6604929860114389,-0.0003997662973338409,0.7036210125567959,0.9731981991714197
38,-1.0256616357201795,-0.6551884300968378,-0.026528332021446305,0.7488199115718356,1.083839304740369
39,-0.9966541002126539,-0.662664512367193,0.011558498584325887,0.6430893628248138,1.0083846595797008
40,-1.025051736844118,-0.654785330952158,0.08113691438376451,0.7114677098612558,1.0373928611657568
41,-0.9754355358499248,-0.7030268552807241,-0.023345584521918143,0.6982089538440653,1.0512575914382396
