horizon,q16,q25,q50,q75,q84
1,-51.348828687236846,-49.18243170783846,-43.54238629668724,-37.93893599691429,-34.534473148212584
2,-54.05443711956225,-48.747692661155604,-38.37307224739146,-26.088773967121334,-20.42072465062931
3,-54.70273651923702,-46.66256700750959,-30.90150559471988,-14.212873260655924,-5.730688824669717
4,-66.13799263009247,-56.57687517421996,-32.58304604957658,-10.10877112997021,0.6062853962497414
5,-81.25922735194608,-66.682371214092,-39.117582208390004,-9.161850583044497,3.2351520897520736
6,-87.56399822998382,-70.59031007719123,-41.83006904322875,-10.694823733957106,1.8771684533433342
7,-89.09199736631298,-72.47261228283595,-44.18021776525485,-13.302118865746232,-0.7292293479060821
8,-88.40187153651584,-71.97493423494466,-45.56542430484739,-15.939125170358913,-4.3372248883820905
9,-86.32671957472152,-71.27322337154146,-46.01497566800704,-19.072377266654087,-8.48189004892969
10,-83.02615160892829,-69.76827791709617,-46.432013751091574,-21.362168452845072,-12.461021780639316
11,-80.2588607332512,-68.64073890883205,-47.229907956893385,-24.099180815969206,-16.000551861628995
12,-77.6913531022783,-66.88344121829931,-47.48043862723672,-26.657250199004494,-18.63807400760611
13,-74.79424107434905,-65.13774959349918,-47.954397899322956,-29.341356866118975,-22.166680530487824
14,-72.52374774128414,-63.89267387403182,-48.38682216560953,-31.433329091412137,-24.712281346081653
15,-71.13206223550283,-62.82700423046188,-48.606581343161494,-34.00393703451349,-27.8715734546247
16,-68.87800425240941,-61.79890414905495,-48.898728859757924,-35.37421460039818,-30.16423269261086
17,-66.97881500683741,-60.806099147968965,-48.85284946213001,-37.07167053064268,-32.32355941783691
18,-65.008174326005,-59.802648460985814,-49.63783430952974,-38.69006525091328,-34.44821190153495
19,-63.33035035896568,-58.69368457863357,-49.718007786748345,-39.7652726996852,-36.156601321789005
20,-62.0709170564439,-58.16368218636966,-49.70963665673854,-40.684827509942295,-37.29601274532152
21,-60.8224508833106,-57.55238788971324,-49.61029478025962,-42.081273317635166,-38.69683450352428
22,-59.55389917757161,-56.86644356787375,-49.848494104316345,-43.0493481106851,-40.09409732574696
23,-58.86255192805985,-56.523269470952975,-49.878822539165405,-43.920996802919674,-40.992931013645624
24,-57.92686783456661,-56.14907487636869,-49.981744087834755,-44.445319215598325,-42.139312458372444
25,-57.317566489607174,-55.33923097979456,-49.99169948909541,-45.00027018418856,-43.05130608585165
26,-56.74385640609571,-54.80671424391564,-50.021605063241246,-45.473708834050434,-43.62476315059768
27,-56.20827300848696,-54.39293824742532,-50.104337349183666,-45.964200871726376,-44.27111881418741
28,-55.72320147073692,-54.04622710562941,-50.17586125269572,-46.35515999523297,-44.8312205323491
29,-55.186892142027595,-53.651390326675184,-50.22668520301916,-46.66898222705454,-45.098318957707065
30,-54.90717778744301,-53.4738281255501,-50.18006991082656,-46.88053265615957,-45.288757963718865
31,-54.709004254684764,-53.03294132344417,-50.13103524494037,-47.21538166229989,-45.49678006027162
32,-54.66605939860708,-52.98116879847902,-50.08134210045496,-47.14605301194822,-45.90233044837431
33,-54.37895214682114,-53.003051230766275,-50.10120768789723,-47.21742118225625,-46.12074301832451
34,-54.19771461536964,-53.15021980153678,-50.216529037856006,-47.31516433681926,-46.11216994558091
35,-54.18315873650508,-52.8971076590349,-50.17411708614516,-47.41217289486828,-46.23734482824384
36,-53.947823723647026,-52.96111263656624,-50.132303959258806,-47.425975062523065,-46.17991151357617
37,-53.91045761434677,-52.725101367220304,-50.11539397804155,-47.467519537976784,-46.29637674856539
38,-54.048495173128806,-52.68754938242492,-50.153080506301094,-47.45235350540241,-46.028642967408565
39,-54.01676696178814,-52.77736254673401,-50.11676517743634,-47.4386451385471,-45.99833463447664
40,-54.12409792721288,-52.82936635725793,-50.080344353124204,-47.23856413979905,-45.87017598714796
41,-53.98075083050244,-52.754408124842456,-50.01817445702782,-47.1537838575064,-45.97209366703442
42,-53.7074134459254,-52.57040089051313,-49.86876272251351,-47.308316697480265,-46.1581948378954
43,-53.63628201218447,-52.53801908760006,-49.87231254960772,-47.312631128132374,-46.162965275514196
44,-53.60252589716796,-52.60963728364842,-49.89898106180618,-47.29671397773066,-46.20937866061363
45,-53.65577572048024,-52.65525902856658,-49.816843240972574,-47.12482305220098,-46.1265219655369
46,-53.7733374888226,-52.589270002784176,-49.91431783791555,-47.04787781323761,-45.92525307687721
47,-53.9268647320329,-52.50802379380762,-49.97880552165202,-47.003213955077584,-45.83796855398516
48,-53.80103200879548,-52.5927845597453,-49.97416841017251,-47.12005546025377,-45.73204289422003
49,-53.85056478652257,-52.69832151455866,-49.91468114975241,-47.04045366649257,-45.75946894281201
50,-53.8567061534718,-52.767040978841315,-49.793090554822754,-46.90833225643448,-45.75090463731014
51,-54.07129716863546,-52.82924307720802,-49.75719874971476,-47.00043916596865,-45.79099472675737
52,-54.07202639744883,-52.721104986700254,-49.80072594847573,-46.945829121066765,-45.70401327042948
53,-53.897970992109336,-52.719101828912066,-49.834471349898934,-47.001231950514565,-45.72662242028685
54,-54.06294167191155,-52.548089802665466,-49.927704293501456,-46.99079645478083,-45.54520967704921
55,-54.05484677201711,-52.7758029608381,-50.05911647916668,-46.91333761007578,-45.70885656076694
56,-54.22837111766056,-52.67729200256471,-49.93951704646788,-47.10889452881257,-45.64024963014034
