horizon,q16,q25,q50,q75,q84
1,-18.127828765499927,-15.228195460782722,-10.60739069391174,-5.709053986461885,-3.4921706233574974
2,-15.917387360968274,-13.21082193050639,-6.903675847115646,-0.8457066190155224,2.3297363445324377
3,-13.972802317801431,-11.007684003040549,-4.735116853603774,2.1466384700090684,5.433850156603315
4,-14.283193363766333,-11.198491184982966,-3.605589518289257,3.0142963893538317,6.475492099819371
5,-8.91022377880229,-5.960633221246899,1.2241881270215278,9.440118232838692,13.107394633594858
6,-2.1921357611895442,-0.9155559431686513,1.8254135012126027,5.020350942698995,6.419312167079037
7,0.22889650271974094,0.8248028063974435,1.9869368028344212,3.1197283468104726,3.7417645680029956
8,0.00636672794871509,0.5942597081688514,1.9787856701602105,3.27766944295658,3.920956584730429
9,-0.6247344009852888,0.11456438730433681,1.8418141520628966,3.5229366835786675,4.3638620119277025
10,-0.8405130896399853,-0.03444100313934112,1.7916895769939107,3.638076005243002,4.4964177935569944
11,-1.05040600055438,-0.042262302782826,1.6971510186300445,3.645933025815473,4.548508750697143
12,-1.13869816055249,-0.21438884969549998,1.6188407482966194,3.3600302999753433,4.273371523432629
13,-1.0665609078547857,-0.14379679816612428,1.498816301056579,3.201089216707649,3.9762907427637226
14,-0.9889020598770221,-0.21028726792786995,1.4720834895672783,3.114412112230137,3.8128278375243023
15,-0.9655279932729078,-0.1618151793956949,1.4504619983325853,2.892124417036622,3.5995908837929234
16,-0.9484499587750393,-0.17492747253677632,1.3049988617808677,2.7269546494700654,3.3722103737409603
17,-0.8756905328952639,-0.19514886176606067,1.132763743319162,2.501411879097364,3.149851835632483
18,-0.9366218306929464,-0.3057776155027786,1.0350709049550362,2.2556584822513934,2.82045745852051
19,-0.833649175230118,-0.15067526552096475,0.998370757676629,2.201396350886616,2.718876497535798
20,-0.7565777616336427,-0.17191064079779844,0.9087556539395307,2.0317796767989633,2.6778733210362216
21,-0.7036745566014445,-0.1573795050100501,0.9777379239843724,1.9491778071658659,2.4777622620638162
22,-0.6551268993987215,-0.15786980487528818,0.9018653384327164,1.824320382296264,2.2677021025766884
23,-0.6808767270989289,-0.2834171946628915,0.6954854170838275,1.7136060301147833,2.1783791953689673
24,-0.6082738668204556,-0.18160060161726815,0.7777751155147684,1.6974305048659042,2.0718918095952468
25,-0.553210425762055,-0.08734229880463285,0.7182781634870505,1.552658557792053,2.0254233476046117
26,-0.5546512045360948,-0.19178799605665942,0.6343441603395278,1.5143524303080005,1.8920926180715982
27,-0.5496090244127353,-0.15175205641436668,0.583903131356285,1.4164603130992939,1.795995526704715
28,-0.5227171491159859,-0.17713250333165095,0.5750102167582662,1.2283793353661854,1.6330384555830042
29,-0.5587247938616481,-0.19390220794603746,0.5370116604051638,1.2376502963705613,1.5982936754169041
30,-0.47953031923716805,-0.17978868615106988,0.5172893200479256,1.1865864346733286,1.5452079898002715
31,-0.5659160512901162,-0.2001824006605636,0.48332983396730694,1.226010857421611,1.5196015244544994
32,-0.49227111456293243,-0.15877637572891112,0.4606588333306071,1.127582119828007,1.441708543997559
33,-0.6149902695326989,-0.2962074630821157,0.39558881109080846,1.055456491385556,1.368783356510698
34,-0.5140743874577324,-0.17788580406100193,0.4970230377351167,1.219078661072755,1.525246370243874
35,-0.6467685876259158,-0.34549608215530075,0.37164798291313283,1.1156200292340412,1.4458965185117556
36,-0.5134009172442385,-0.2126122394531576,0.4236255683578074,1.0748550846272902,1.4329323785543409
37,-0.6242834214341523,-0.27823972653125634,0.3420902908156339,1.0454004559034997,1.3064404976210713
38,-0.676050245081679,-0.28768649622952525,0.3485832572400116,1.0104859000669881,1.3437643508379067
39,-0.4808790858363221,-0.22272567088715597,0.3422119604966455,1.0240345817897964,1.2968189469817444
40,-0.5087617505820107,-0.19667811081310044,0.4092719384986134,1.0873255793117003,1.4028306997087971
41,-0.5832225963541618,-0.30951686948802637,0.36652073320386813,0.9973610072048159,1.3072965384003294
