horizon,q16,q25,q50,q75,q84
1,-0.121399941935331,0.10431433166453659,0.5333544106140626,0.9724710115681205,1.2177841821658428
2,-0.21507295281726962,0.017301979580451654,0.5930257325310755,1.1029302035379596,1.3498799961079242
3,-0.16446777446860467,0.11887798575812236,0.6213371156693536,1.227145646313201,1.4941273691247674
4,-0.1355597929723189,0.12025389960538482,0.7257162401945685,1.3393663811150258,1.6801813126385887
5,0.17583116683299277,0.4133242908494186,1.0715881150786442,1.6913922496628309,2.0000516694502273
6,-0.2552449020441361,0.026683395944509934,0.587413563585431,1.171755763891887,1.510546677305326
7,-0.5112343139214831,-0.19349484090521316,0.4675197151176743,1.0737811016316043,1.3304846658442129
8,-0.5477866085215607,-0.24064812468995503,0.4374418291910477,1.0363418153225077,1.315657872556992
9,-0.43134033351762824,-0.1584295570680482,0.5057525581761542,1.0730465355924175,1.283749791621055
10,-0.3248265891169476,-0.029666065755091196,0.5931902731683022,1.0743547982782715,1.3478717659342876
11,-0.1552462658829902,0.12623337471729906,0.6390021292075748,1.1458863783774995,1.3779062873065766
12,0.0462994824848828,0.23989032558118345,0.7547020224292358,1.2216422699237004,1.4232484913622483
13,0.1613418046741598,0.3683329392812447,0.845894024352819,1.2752545759519516,1.4733224858777385
14,0.22427654025903718,0.4934615672953785,0.9299789420906566,1.3531601927406003,1.556767404937456
15,0.2789496138995852,0.5617209753837676,1.019469025373103,1.4449451799075357,1.6565860321067856
16,0.36509843950865817,0.5790439274533301,1.1007677907436657,1.5302433528277637,1.7716187812287574
17,0.4136689926650439,0.6710647110272306,1.130720602309574,1.6338578561576418,1.8417479362439608
18,0.41000300987984717,0.6600933475600997,1.2079742856809896,1.7498230689816752,2.000005324552569
19,0.43997459810303746,0.6951056650733525,1.2322298718742997,1.840892476104852,2.0453866294299052
20,0.45266789514109645,0.707868911831584,1.2810449720976598,1.8605700314868672,2.134116439436148
21,0.4435961733122262,0.7334096578494924,1.3200908406760525,1.867872226264005,2.1489153028184202
22,0.42808899739922884,0.7820082578411361,1.3843179034100168,1.9150828129311988,2.2310457401545323
23,0.451012214020724,0.7511835612559258,1.376789606261484,1.97743289197585,2.294239999429644
24,0.42972896660044885,0.7241079867723892,1.3990807896606867,2.01961350606281,2.3029231414578426
25,0.4336657371793481,0.7529472095516228,1.3634046890031177,2.051505529703323,2.321378957916801
26,0.4435014482347423,0.7531864573695384,1.3886397207742078,2.0651073101019075,2.337512955915593
27,0.4475492384220006,0.7453974784765545,1.4224532398060847,2.073973710313917,2.3531877048450425
28,0.455370882459403,0.7404024473048849,1.4057924402527247,2.0479346317520037,2.3555078464562738
29,0.46448975805882614,0.7437857465938887,1.4248316265694616,1.952505027424461,2.3533451580246205
30,0.4286913939936416,0.7446104040688495,1.3767351164703503,1.9673386717818389,2.3682073908394705
31,0.4657345532785981,0.7081324254759164,1.3572404695868188,1.9753447275899163,2.3979144642950034
32,0.46177879810684086,0.7613400792869791,1.3416779727451889,1.9380667804822793,2.317780513727962
33,0.46358096638292406,0.7561421654020422,1.3054182141262838,1.951469037227796,2.2750460195340123
34,0.49142785148471657,0.7311634069008544,1.3129102191253392,1.9213095222752306,2.2318280647117272
35,0.4249406230065089,0.6827600606888307,1.2922288867756144,1.91093935398969,2.1790988699982927
36,0.39629119294688997,0.6834468620453991,1.2937682487826998,1.8994324942122005,2.164085906319101
37,0.435177339750534,0.7170350851623121,1.2557572432520798,1.892602853383634,2.196433906490572
38,0.43712463491470177,0.7648192006234769,1.269226491014205,1.8590246733900064,2.095266168532897
39,0.47049160936804263,0.7532149888913309,1.257761734644714,1.8070869070943747,2.067397197533883
40,0.431029145815087,0.6889521344752892,1.218259422891859,1.7794437423568024,2.0259615307641563
41,0.43169789255344343,0.718735686947855,1.1961234647540886,1.7700897073159894,2.052495317215789
42,0.4073351312396463,0.6682111603778189,1.2071235873128356,1.7433295204686468,1.9847588273242869
43,0.39701899310212924,0.6345908227906101,1.212960151915141,1.7072060930597561,1.9963155204264147
44,0.4122106900582526,0.6366404725157799,1.1969647179451777,1.7461622572022415,2.0064063446099505
45,0.3616613171915103,0.6049895124573996,1.176721092287302,1.7562132222161733,2.015867566697341
46,0.35873808581129984,0.5946886343330907,1.1348758136950812,1.7468356612077809,2.0005829352063222
47,0.4027015415671576,0.6446940308381434,1.1509516673228721,1.729553868239143,1.9944012370937694
48,0.36424348687258773,0.635361618717522,1.1216457971021523,1.736924814476695,2.0179600623227625
49,0.38356318121169836,0.6400971127763219,1.1084710047844566,1.7239385003557368,1.9991613773918209
50,0.3643940707838063,0.6345595152419593,1.1341171910307601,1.715028991683651,1.9537794616781268
51,0.3081163200566543,0.5654877935462741,1.1483300060708754,1.6968794287723543,1.9772810878088647
52,0.2910729496561447,0.5780755749581146,1.1525541068230098,1.6903961899831157,1.956219016268772
53,0.3251340937493655,0.5639572682174977,1.1281590360238822,1.6552202312342263,1.8712207239309695
54,0.28687082369514605,0.5695285401907351,1.1400461311045569,1.6801486057952548,1.8934932154624924
55,0.26558447791348105,0.5558511315412163,1.10250048274469,1.6525062388221172,1.9149076773048657
56,0.2537485942382064,0.5246485160368086,1.1181839491986725,1.639537746487406,1.8741645597606
57,0.28234368538358406,0.5080311792453966,1.096671243188392,1.6374322769347687,1.8792115918527594
58,0.2571626217252114,0.517502723194913,1.0672418148713851,1.6092424920806718,1.8734044420191602
59,0.286327102355657,0.4934827272085608,1.0964203960750243,1.602885694624869,1.857887922222857
60,0.26798695576004783,0.5147224416742644,1.0825980282963845,1.6152756186895303,1.8529833064169041
