horizon,q16,q25,q50,q75,q84
49,-52.77927451078832,-51.373277509554505,-48.728457931042996,-45.85620594184202,-44.44256184897785
50,-52.887927653283135,-51.37148819121684,-48.7404707185711,-45.81600914634305,-44.375491109143255
51,-53.02421581472095,-51.68680955314666,-48.76114690651925,-45.79191194365929,-44.34015081966512
52,-52.91406701402928,-51.556464415585125,-48.77431070898581,-45.59697610331048,-44.48883408902874
53,-52.93965239789549,-51.44476633996048,-48.6626348811978,-45.74816904756411,-44.45240016995598
54,-52.87838458405425,-51.40577793507487,-48.67341918804988,-45.60597434384664,-44.559326185421845
55,-52.88770532482571,-51.36262146129607,-48.708699623109396,-45.73544328722316,-44.36079700372086
56,-52.73881938294372,-51.524279313582966,-48.734883809455525,-45.962130675762324,-44.526581459559864
57,-52.98558550837287,-51.59129052341409,-48.72205749414326,-46.03590146197991,-44.561483264722625
58,-52.71619338695726,-51.547626428709364,-48.85970282113709,-46.03940322147795,-44.69193182203482
59,-52.82851244006918,-51.74373236453593,-48.6038669873263,-46.017439181971994,-44.61608748603506
60,-52.88206651014289,-51.59612410951,-48.52926327081832,-45.88493180577728,-44.61695622068048
