horizon,q16,q25,q50,q75,q84
1,-5.311971149702409,-2.8528328011353823,2.340738619563519,7.469000297243365,9.776241970891427
2,-5.332578607059085,-2.3735030425316785,3.80569465326558,9.61064981194246,12.285064681962519
3,-2.1907038320381584,0.9006950985576715,7.488791216623206,14.150971117150752,17.27410796461595
4,-3.420448221602047,-0.10370756557951868,6.770488258292638,13.467723367033427,16.891005259906645
5,-9.756009384133488,-6.6763387687498685,0.8538272915885445,8.049513593728946,11.357226985475922
6,-9.961714041834897,-6.729172206597825,0.9004966933614803,8.267513479445153,11.632176138760904
7,-11.257004526238232,-7.609424632731733,-0.22145032536587017,7.9337031727983645,10.552774275464841
8,-7.032552357326787,-3.3476628515738183,4.240850677987058,11.813639170773216,15.555115107053503
9,-7.64983619239431,-3.988767575009189,3.044892296286154,10.482105722900258,14.38017743424717
10,-3.4905489366226212,-2.4154062960753278,0.4262082118556873,3.5152856037935547,4.81098424611179
11,-3.4742318903314597,-2.558812465777924,-0.5092326942125965,1.2950633932853655,2.0746453006492644
12,-4.834922606676181,-3.8120066231120573,-1.0717070191366114,1.2307574533021381,2.417810039367265
13,-5.61334347054705,-4.2629324366026395,-1.2703161012501403,1.2527216694745855,2.583427249513082
14,-5.577674195258478,-4.349082908427027,-1.5569020683377306,1.3241828372912696,2.5642174333663026
15,-5.429329468668253,-4.2473461465336015,-1.4462601788181941,1.1928376866758565,2.7160291577249507
16,-5.228258544512527,-4.034048908480928,-1.5299859757518286,1.4863628148496084,2.535567368617677
17,-4.861906162711546,-3.8506258345262134,-1.201201316757072,1.3570575151643074,2.42316084062739
18,-4.617585356618854,-3.4929140320392973,-1.1512846864369055,1.254120679253945,2.3127864019451483
19,-4.311833979938179,-3.274432344666221,-1.0801311391883668,1.1950108768986492,2.269016812182367
20,-3.9623573208704848,-3.073532236726277,-1.0683874694344813,1.1273602826972617,2.0932102041149805
21,-3.7130935135810788,-2.892451489949441,-0.8644771471510498,1.043237521883208,1.919063492061311
22,-3.4569668296860843,-2.6198021113610537,-0.7414081572219876,1.144625464417489,2.0109464528959755
23,-3.0847718262846238,-2.3690186761948238,-0.7406140449851943,0.9507283868722114,1.6430624414983566
24,-2.825013537273386,-2.1891036964654544,-0.5351139266778846,0.8589027526885742,1.534754834310811
25,-2.7498745591210514,-2.0279716067280624,-0.5703984283032344,0.8488605732810977,1.5242791617187057
26,-2.4487884847644934,-1.7825477817677269,-0.41815057898161556,0.9831734405224251,1.6792828322734352
27,-2.1804558813548494,-1.5864179456051102,-0.3842401412538964,1.0816209589835202,1.5886496574571094
28,-1.9821993569825542,-1.4520192300422838,-0.2873749207358465,0.855504636718753,1.2438169515019324
29,-1.9128759320362634,-1.344695063109855,-0.24286552840087544,0.7834072211563703,1.2871028247311844
30,-1.7061345364659637,-1.1793821007949865,-0.21358149939119153,0.7775693982118632,1.248823966385228
