horizon,q16,q25,q50,q75,q84
1,-32.973911958217954,-29.218894949221124,-20.391787663653396,-12.923037221830594,-9.848672991459482
2,-27.339736559586303,-21.91776600836201,-9.619124278135086,1.2413310323838542,7.0106037535918375
3,-25.81205039334441,-18.11672459389522,-5.161706683344496,8.830184941004399,15.73637931803189
4,-34.53944897961422,-27.779799378296286,-12.27319766305283,3.4598261212815373,8.92452041424167
5,-35.04226066106308,-28.382359433093157,-12.633783170647472,3.433501924345884,11.877758527529215
6,-44.19298052409609,-36.73675410535324,-20.612251143018938,-2.97624018532393,4.832705813716872
7,-42.26482728700635,-33.91133502484258,-18.502122597447645,-1.7436892449270618,6.040099906770053
8,-25.642248140302218,-17.97724477198379,-2.2652250449144047,14.382742703253644,21.052246358714577
9,-24.145491869750757,-16.717783081700695,-0.3514849772248456,15.467827476176577,22.752402109641054
10,-9.536871545089948,-4.9338217616296625,4.013584948022276,12.564742886239582,16.764893048607963
11,-1.272718340422968,1.4737247567730192,7.121924760987523,12.381299047084113,14.35751505136852
12,0.8719156342789814,3.2298509362304575,9.025461281097627,14.155965175869664,16.239246508353016
13,-0.035109855299666246,3.16441537339253,10.099656385421714,16.60376345096502,19.791876414713514
14,-0.707461130509863,2.597601803381343,11.068526605109849,18.071441188823574,21.234818568080776
15,-1.4494869194077125,1.799961133388448,11.044724280914892,19.005869383738606,22.58519156600483
16,-2.0958739081167286,1.497456826145178,10.805555917206684,18.73723190513853,22.355819744193862
17,-2.3080965722079987,0.9285811451620847,10.451196867444462,18.16419116460646,21.854301639279512
18,-2.4809532997938635,0.6622219554084345,9.739587746307482,17.574172450530178,20.7335262323593
19,-2.754801758562857,0.5215395067380841,8.818239594401884,16.163531959414772,19.33636948086746
20,-2.469571685199427,0.29549527599237313,8.111501983957652,15.089237956357003,18.074124768775317
21,-2.7615229110150423,0.059078426118893745,7.360412761096635,13.626679607188711,16.453230444704527
22,-2.6763476276668845,0.3370559481261992,6.669033779831398,11.987604641064628,15.121697169350842
23,-2.3677718426461802,0.537822189955943,6.036297466497342,11.116573746377027,13.510806974294235
24,-2.0052797294096716,0.32894137003620016,5.245796136382839,9.814066238292156,12.202699818209704
25,-1.9266611319526987,0.16725032761866188,4.745645424560034,8.734034765021333,10.887718794271873
26,-1.7847651220296614,0.17383153926192518,4.0842189127438715,7.591718120793858,9.438281139280361
27,-1.9830569600042731,0.12116681103004423,3.3289124948894075,6.511641009496706,8.2559164783389
28,-1.8061466482762392,-0.3156288329149932,2.8867376038059667,5.956573290593757,7.412586392100003
29,-1.6884835502692999,-0.19879901991920557,2.4935090923297762,5.1780533703292875,6.266365683899691
30,-1.2600842728627772,-0.12800349731274974,2.3243781835608766,4.530776096084983,5.517446348666457
31,-1.2761733862734619,-0.3583656416112845,2.0439404606007363,3.8905086055424896,4.808324770151914
32,-1.1329435349870396,-0.3651000607943883,1.583839543610238,3.3387289206824633,4.1228221562973655
33,-1.232127821542481,-0.3604370930335362,1.2925511426884035,3.0619953715226966,3.870441378382258
34,-1.1586841643473964,-0.4707992719321067,1.2050881614366205,2.581618426292825,3.3162311667981776
35,-1.2320445138547844,-0.5912851038015824,0.8863158281459423,2.289393725431263,3.0169700195927516
36,-1.3904412697685746,-0.6642448329801705,0.7771374673307125,2.074390045272712,2.7299049571189786
37,-1.3563231136418354,-0.6840094057167554,0.5959963802551799,1.8437717893734693,2.5082080692792714
38,-1.5328480059778922,-0.8908806655520236,0.41499204912139137,1.7718480125507319,2.452821311578567
39,-1.6257849871309515,-1.031669646164147,0.44624063546971904,1.6419598679382235,2.329482953295075
40,-1.6133277189288837,-1.090588620566905,0.3077207901706096,1.7811399612116798,2.3663981194622083
41,-1.669344277925325,-1.0323754315801048,0.2168047598075713,1.547607345217796,2.061190560687128
42,-1.7074897773799105,-1.1173855786620583,0.1915489534844701,1.352247208257162,2.0149019518276194
43,-1.8961421025629879,-1.2044975043237576,0.060312804670426295,1.523054861536128,2.1654668704848707
44,-1.858187581062502,-1.1927093043649846,0.10001151114447193,1.3332575938145421,1.9779485939030519
45,-1.873637198319501,-1.3203538724217503,0.04945209102085402,1.4563535945029096,2.0647984749838306
46,-2.109699616999267,-1.3960240278627731,-0.05853420208661353,1.263101275161716,1.95779293113044
47,-1.8661165000893527,-1.3599299258482587,-0.03829619747343482,1.3982210786710225,1.9976631678468404
48,-2.021111012284007,-1.3031502896525626,-0.04622593107294648,1.2893804079182576,1.8923079689236877
49,-2.035558836571837,-1.4551812246083278,-0.05457945157049815,1.3783828623723537,2.112590727804329
50,-1.9738324200045103,-1.2904670206889335,0.006764848347676988,1.2976101610218724,2.0631853327632355
51,-2.101873642042602,-1.469670908722678,-0.02365719440243319,1.127558257033796,1.868478880503094
52,-2.0697501769560955,-1.3925531117564076,-0.013081885623171863,1.4904177026252912,2.038201179529265
53,-1.9422532920149378,-1.3916822815885996,0.03882484789597951,1.385598408579924,1.9262408773309796
54,-1.9140097330140748,-1.339828010835153,0.02553392574227642,1.3416149963230024,1.8687066390999423
55,-1.9154249717669456,-1.2417760747241808,0.11654085186612662,1.3386025055822963,1.9173775835395652
56,-1.9335463229476828,-1.251758504044431,-0.017263777703066197,1.3423026648752627,1.9536818579076436
57,-1.9378761713668204,-1.36654000672302,0.05546432366491871,1.4533303471250743,2.0081409470371288
58,-2.0381172262191614,-1.3627870111683544,-0.039138334771458894,1.4973382133219877,2.137244928461301
59,-1.9291430954357212,-1.1954214409380888,0.1927808116702061,1.648042347826325,2.2380813901842687
60,-1.8769348620354258,-1.198718362620102,0.1935764487998919,1.6882815199857448,2.3546211113737954
