horizon,q16,q25,q50,q75,q84
1,-10.87988185158117,-8.277220977212263,-3.0815471394079452,1.9859584745985146,3.9473812259090018
2,-17.946820116905062,-14.885170181917735,-8.627514336221253,-2.2241576278546846,0.8933487858548228
3,-25.801502057701633,-23.280247684420317,-16.3918270779385,-8.744782778042342,-5.601981160671224
4,-20.876813678730805,-17.502513261379622,-10.857139856918362,-3.532328343442876,-0.20551612751976514
5,-18.59284346034164,-15.03350303826007,-7.284777167569969,-0.5536574150318336,2.974627224701121
6,-6.0222639342210025,-4.535762985268529,-1.778684184441755,1.023800812035218,2.262727901447806
7,-0.429623881880937,0.16224910003431636,1.1732379021057864,2.3527852906430455,2.8585333430355178
8,0.5220803245836049,1.1834712458536796,2.5451235355460478,3.970413346872336,4.522504335663161
9,0.66576749489616,1.4486518594688644,3.109457989027866,4.911268879180882,5.7254440569595735
10,0.6872270781499814,1.445212164140157,3.2089645897537498,5.073486927033787,5.918049399802943
11,0.7880100050620161,1.511859234967332,3.222633065673025,5.046780768970988,6.0018477425611785
12,0.7062853258669675,1.4541646116018325,3.1318890680706346,5.082928106540706,5.838207300064928
13,0.6467783596594259,1.4139138012755001,3.034346243207845,4.923101351334879,5.767444330957189
14,0.6587579407309573,1.32499614935612,2.7683842470249713,4.496352444986091,5.317921196355764
15,0.5091780451637873,1.220361818373771,2.6917342780415883,4.340885982433271,5.055043634165042
16,0.37503391529124736,0.9894401131974175,2.4143301683165515,4.094620681368962,4.777321980437841
17,0.5480846630286478,1.1965061109856494,2.457028445992016,3.802760326411575,4.602438870992722
18,0.3784674619940804,1.0091592806820726,2.2497547187783513,3.5687772399518725,4.18686558173131
19,0.41489146325338644,0.9761748315574323,2.0666686235354756,3.2636352463642844,3.9080904732876363
20,0.34128355321872234,0.9268288474301858,1.9305654479616448,3.0822300999178522,3.590465324840209
21,0.29886179535909707,0.7647243158004252,1.8290135614548262,2.9061537344682264,3.4452752658934465
22,0.3146074636975605,0.7797843395096662,1.7341952711315083,2.73657835831415,3.1740625851388886
23,0.27859413810713574,0.6817044253187425,1.5796187300115536,2.5891853951692463,3.0348110068311818
24,0.1858036602833128,0.6395715417606413,1.5160792073335287,2.531686039498941,3.012463076274632
25,0.1585258229172201,0.5818121977958877,1.391905996421377,2.3402839104513817,2.7006146821119312
26,0.1777169046293361,0.4778631029291959,1.2814941215682758,2.095485539836565,2.4635105152165977
27,0.01721011507491206,0.4274610742961838,1.270523843987724,2.0314620950982034,2.408043992609689
28,0.07661573403590914,0.3952411073398083,1.142450479247291,1.9815315129391369,2.3651376266666837
29,0.030058408712966226,0.4399530046669332,1.1784813423469829,1.9253196360560103,2.342236590068909
30,0.03872855415331363,0.3573057221886815,1.0795215208811542,1.8330762835172558,2.1632865154800633
31,0.007708170582851391,0.34391633150736806,1.037714040169736,1.7784746353889085,2.1166098371825273
32,-0.15411664740513728,0.17853604732757028,0.986441869436987,1.6894694617345616,2.0114192208803567
33,-0.004927969489799222,0.2588706845388434,0.9199198927561174,1.5856973719158838,1.8699340856563333
34,-0.055442732599890084,0.26280918042742935,0.9626757242790341,1.5816519058959608,1.9028559223586519
35,0.007531282583321875,0.2736460990995513,0.8388264397678378,1.536475515641369,1.8575100915248492
36,-0.11611473534347819,0.21770790244462182,0.8725659823171938,1.4869108765746313,1.824954354465287
37,-0.18446446755750875,0.1488438268099013,0.7688627957254677,1.4539460638427435,1.7133077736705016
38,-0.1826601308590021,0.09445376027634575,0.6952594425892265,1.3236534991786355,1.5652352821015652
39,-0.19310908358412937,0.0594078382583266,0.6940670395838648,1.3312234869464015,1.612072516711532
40,-0.25011708476234595,0.07733644975444298,0.6959001875027193,1.3738548615203827,1.6829883728418453
41,-0.19252853183692217,0.009581986436367984,0.6003393929476784,1.3071507592186804,1.6399059161984202
42,-0.27055747984428696,0.0049954511042093475,0.6981713462709263,1.2159172255744406,1.4827228671912625
43,-0.30029499014496247,0.028708011553221398,0.642393159486246,1.2309059309390844,1.5637720739349497
44,-0.32888347519462047,-0.04826030186478095,0.6384426117315593,1.2322780749668047,1.5484815476405376
45,-0.33751392866945146,-0.033451238905540526,0.6595537628005836,1.1945294862674634,1.4865222567872172
46,-0.26814482602681683,-0.014625056359045818,0.5977975292400228,1.2007036952542298,1.4944532688493175
47,-0.33685688674780345,-0.049011308678632515,0.5384869051193744,1.1957079650469713,1.5459895274854552
48,-0.3343342348720188,-0.07861853492527353,0.5290016719293464,1.1887423223299156,1.5090795948367872
49,-0.4032341025285428,-0.09789268580276263,0.4673223985486352,1.1449021143535103,1.41704378058851
50,-0.3443848473668231,-0.10198860051512895,0.5312414634053678,1.1406295100984727,1.4374384008996757
51,-0.37912107447508303,-0.06853642657937933,0.49413216359112344,1.1388103451457332,1.4404312912304116
52,-0.3354092566935388,-0.006085779523108167,0.518493635188799,1.1540018545802226,1.44888819010068
53,-0.2833386143237955,-0.023401213785271498,0.6365173580154395,1.2135502321462126,1.4854638784476624
54,-0.43079177399347424,-0.08933667025006985,0.47660417140577493,1.095340267390693,1.4181850215476357
55,-0.45114565053509714,-0.1306077300779486,0.5309080510437998,1.1836335222833623,1.466659920229993
56,-0.43092083544927257,-0.12134760079911527,0.5394293660086915,1.1731520631328858,1.4870273639117386
57,-0.3368797631735907,-0.04759496899745412,0.5750612821279194,1.241118741522846,1.5249150616833742
58,-0.38225178922394804,-0.10846973044914661,0.549100475698181,1.19977439820512,1.5260194216887712
59,-0.46389740156428455,-0.16542673064669808,0.46371856209326656,1.0394263037911111,1.3236744303435546
60,-0.4409405606470788,-0.11638303135885772,0.4957659002636916,1.0864130237887042,1.3848774303664166
