horizon,q16,q25,q50,q75,q84
1,-13.181382606778591,-10.816572685885514,-6.468064176821872,-1.7385149426923485,1.0882975545024205
2,-4.714140746079952,-3.8913787634534707,-2.0684134089482353,-0.38441659670067174,0.5939925041912887
3,-1.0675551542121482,-0.7742779074947471,-0.13667628821721994,0.43286379922642415,0.7227990765985916
4,-0.30913377290276833,0.03138570972738092,0.607234736325537,1.2012664393173063,1.50507187738557
5,-0.21056652990972236,0.1060712637651039,0.8260522650234732,1.5471011489339963,1.8913738792024448
6,-0.16915713313638547,0.14157940684603415,0.8781641969576632,1.6340089807797225,1.9711416898368181
7,-0.10621395379973546,0.1531406197441154,0.8090539777407102,1.5417095957896103,1.926239136402477
8,-0.14976188554271247,0.14471203098539365,0.7307633003672094,1.329452034207192,1.6233255654035472
9,-0.2134089021082584,0.08901203126914917,0.689199942072416,1.2737026694543632,1.558243263185576
10,-0.2844723548973866,0.010657445938616505,0.5572205861540163,1.1059078824892747,1.4131908584708959
11,-0.34420333894584093,-0.050931686163727674,0.5239439953474474,1.090356131920023,1.3437523576172798
12,-0.33662365742142614,-0.012671183845671993,0.5455423761072679,1.0779136771383504,1.347695399013554
13,-0.36182678778196115,-0.07244081180082562,0.4703439409470733,1.0218561355325095,1.3175155928152749
14,-0.3236351846015602,-0.09362799423880602,0.45533171972911035,1.0271710956866036,1.2931845013044436
15,-0.30475213268514184,-0.08320940971361454,0.4842887601869569,1.0216951144379967,1.2628205618538966
16,-0.2738202668805575,0.0048408320119990855,0.49755445062821396,1.0265985640421718,1.3264632016444293
17,-0.27771584513668446,-0.06840842206018444,0.4331870261557005,1.0949452094316237,1.3390361979714496
18,-0.24027742190942258,-0.01667629290316286,0.5152553587261558,1.083827452288355,1.3494571160942868
19,-0.2603998086573706,0.03590277250529195,0.5434096418132504,1.0712340329544503,1.2880561352306998
20,-0.3258647918499239,-0.01567900419242635,0.5407165395577962,1.0949876478214375,1.3755287100870186
21,-0.2583342377099064,0.023827191269656878,0.5848021726127304,1.1109687467662317,1.3841689165432216
22,-0.22006520955989306,0.009506032553510263,0.6025402750707858,1.1125662932208658,1.3745582110342538
23,-0.2876882037323999,0.020046138154713067,0.544377839689592,1.0401825983103887,1.2923042111363259
24,-0.3377097514435881,-0.026577429795869162,0.5129633463712426,1.0652409486583447,1.3618024669196507
25,-0.3273150131777363,-0.04073475062506415,0.5181513068540088,1.086510238785451,1.3857010086927428
26,-0.28036410376327037,0.024360706792121767,0.5203722475461927,1.0946668972069,1.3277289398315337
27,-0.3156049642837904,-0.042659517135697766,0.5082026154024007,1.0739394837438951,1.3072543134427344
28,-0.30636456440696286,-0.06994042979664192,0.4725649943362101,0.9983598172631143,1.2850168388653012
29,-0.24336179393874266,-0.0205759630923652,0.5113209072172595,1.0388251836710085,1.2997055843390306
30,-0.27431245427231615,0.006391205983597215,0.5255853421928176,1.0622080433278058,1.289179885995823
31,-0.25073266078717765,-0.04219580324652106,0.4522912609775406,1.022724922566749,1.3375148006224593
32,-0.3106781509161029,-0.03923535234976262,0.5154335480668485,1.0213765780021489,1.3082658962999538
33,-0.24977709678595245,0.011119595245171365,0.5241253993381403,1.0290922248774739,1.3243673672588543
34,-0.27401257686139613,-0.04339898541990106,0.49700701296455774,1.024764431548206,1.2777277333692705
35,-0.32831243270680216,-0.06884410025339528,0.5021665763611551,1.0818853728782525,1.3514163968933368
36,-0.3239102427169795,-0.07913653129524356,0.4956782091973264,1.0852955285934363,1.3469675898687452
37,-0.29823631326537464,-0.022973298342186144,0.5266204878098089,1.0568415867268217,1.3184533415392379
38,-0.3370641912672553,-0.0858216232754174,0.4467172534466094,1.011615603295188,1.2282027090447603
39,-0.26552647518255357,-0.045412616371925785,0.46636378425456587,0.9391079949381256,1.2378977602863204
40,-0.3975842934156589,-0.09920467490468662,0.4199766266452576,0.9647006076633433,1.222103352796265
41,-0.3831719809129354,-0.0745994080256063,0.39637157855115057,0.9476815299461534,1.195617108807132
42,-0.36090824519705617,-0.11791048654066946,0.41064639054003693,0.9333833335969137,1.1567228144678314
43,-0.3190377521860406,-0.0942179150515298,0.5080859163794664,1.02370269551832,1.2208623902152496
44,-0.34041191113899943,-0.032579446841804416,0.4724168875346299,1.0218108423245713,1.2501177761256845
45,-0.30954332047417904,-0.08898934345372472,0.43140065589312226,1.0227335416040675,1.278730265670726
46,-0.3287472466247167,-0.04187013321558755,0.47093558874098396,0.9735240293915988,1.2734228265669
47,-0.34021889501342256,-0.07495962864937028,0.45194873375297795,1.0185438255553603,1.2503336081193925
48,-0.3887386297215013,-0.11902051838745642,0.42861767240497894,1.0302592829473418,1.2899492558729688
49,-0.40630860259329177,-0.09150367410070603,0.4138003216791627,1.0859180834537092,1.2933351370285093
50,-0.4277807997124276,-0.14751630844255897,0.41957845542981737,0.9623171060880208,1.239480220059932
51,-0.40187864034621373,-0.07516581170163775,0.41568347589289845,0.966422234744795,1.2167550252992965
52,-0.2635825695389151,-0.04872549204964843,0.44307074161083876,0.9358986003199515,1.181662977370524
53,-0.34047360855445113,-0.11477769911776332,0.42895438246957973,0.9825455327618018,1.213098150575843
54,-0.35962790973281994,-0.08739253766286106,0.4133042899209781,0.9671739188611865,1.2262996842732474
55,-0.39541672111713727,-0.1252727048906418,0.4649535044960924,1.0049959176074503,1.2329859607946525
56,-0.4011825661661328,-0.13401493743809295,0.3793450954803754,0.9435792260990994,1.1942144940534631
57,-0.36150949390942544,-0.10081479948841067,0.39326331211083887,0.9407037213402449,1.288086723382819
58,-0.39670456162603646,-0.12342381249651091,0.431943073975624,1.0009052878439229,1.2867851381124784
59,-0.33983454472576957,-0.05170891228705467,0.4208945475307401,0.9549057660471588,1.2319735535566052
60,-0.33107370444399353,-0.08777023134247178,0.4279677025863096,0.9437130938281127,1.2054026891026055
