horizon,q16,q25,q50,q75,q84
1,0.22645998110119858,0.2558834838402797,0.3179129079245778,0.3778949047620402,0.4005725275477071
2,0.16407235212073937,0.20193105096568878,0.28275985518905583,0.3649303257561141,0.40641293248065863
3,0.142220449608475,0.18960941689950545,0.28231305097331716,0.3869953781858015,0.43585675912993693
4,0.117201637692759,0.17284207702602705,0.2672023203346323,0.3804899106614475,0.4298116185165895
5,0.08391873339862765,0.14379626236083307,0.2745331460243512,0.3900837280224197,0.4507709090956164
6,0.10249855437449078,0.15247500363133637,0.27800259623033935,0.4004314120870875,0.46424284908654356
7,0.0975817534085545,0.15458407752040257,0.28355803900387927,0.4298113389351297,0.4919843170340205
8,0.06921664366429152,0.15262806556453629,0.2933362181952456,0.4430537501130467,0.5248584471720241
9,0.06100332947780547,0.1410943335438649,0.29961710803535846,0.466725676631242,0.5454180839978972
10,0.04974832819071543,0.13618876036255806,0.3050080933844822,0.47897859328945724,0.5634828710360397
11,0.045980237468047316,0.12703841487980666,0.30989256015819894,0.5036616205293173,0.57587598262329
12,0.0418715342518863,0.12135998490036626,0.3167683028437827,0.5114611825998708,0.6047599022026465
13,0.030122773266768557,0.11268502143055636,0.32193619921044114,0.5311388859967324,0.617960614190368
14,0.018845475212899025,0.11219202614909086,0.3108871815955727,0.5299359296856747,0.6268365841987018
15,0.022916393180760126,0.12088806546350758,0.31902454867443586,0.5367092182891039,0.6416463431342412
16,0.002493183732380141,0.1183804091031899,0.313141831052453,0.5413305164023189,0.662703344133248
17,-0.007924590044099074,0.1097985288400252,0.3115388551313061,0.5464636627993815,0.654632290943204
18,-0.018824174110211426,0.11455466622324487,0.31699821624459135,0.5496328434278549,0.6477040017550036
19,-0.030374261584397474,0.10533893342143277,0.31923347159984033,0.5408650969655524,0.6488229444873471
20,-0.024691770732714734,0.10423090903639672,0.321983977352744,0.5421609594193432,0.6585272192488546
21,-0.025504948717262346,0.09806988068156194,0.3123789330538038,0.5441669655245907,0.6567638722767636
22,-0.01752571717471459,0.08985647387832348,0.3101944687180308,0.5450357881850248,0.6539716738391933
23,-0.014635192317792771,0.08617239191181456,0.3124956927736018,0.5341727787350781,0.6455855048388809
24,-0.015150924533932696,0.10333102443671875,0.3062325327968029,0.5376354426578205,0.6641805287334434
25,-0.011560786370427033,0.10665480385044826,0.31314718238889006,0.5342255714306432,0.6480266007694446
26,-0.011255671538752352,0.11831394186816398,0.3110710771582933,0.5244517134291965,0.6555734418801924
27,-0.023455384454948793,0.10965507313550052,0.30982722431622917,0.5241670099933462,0.6620106194009635
28,-0.025352532440500952,0.10477559659179277,0.3113378012979768,0.5241523669525825,0.645590454567222
29,-0.02232280575156257,0.10627587570467545,0.3083442552546787,0.5233755463732719,0.6404019958480318
30,-0.022985980576762245,0.10796469747993752,0.2995362139749642,0.512012684704379,0.6488247676596913
31,-0.014489979109296888,0.0973718031020725,0.2954628994717228,0.5317008459854327,0.6322214340416
32,-0.0037907336582815466,0.0981970715979428,0.29392334702142237,0.5245179950569381,0.6207879750557258
33,-0.009410776756975908,0.09905782102923952,0.30231572677215873,0.5230161007919194,0.6342104039893764
34,-0.0056702816390844365,0.09341297406305377,0.2962530107343113,0.5142921159001458,0.6268443366198125
35,-0.006785207427805119,0.09398276901417049,0.2924319648538033,0.5114565431330338,0.6153904408805946
36,-0.011398954511677125,0.09156135009513763,0.302893611652423,0.5081986624815379,0.6216544300363139
37,-0.01428662180339959,0.08995318304354899,0.30107046447511343,0.5111619991789145,0.6213443904567105
38,-0.011232598229680642,0.08509012371602896,0.2940013687005465,0.5010581161679704,0.6146391158446964
39,-0.021954258971283103,0.08093270031844534,0.2910365443415499,0.503124808053467,0.6013066333961125
40,-0.023790375524277214,0.08868667286444654,0.291165874359993,0.4902801907685283,0.5944764513287716
41,-0.03795102395852464,0.08154036758285187,0.28487699722570636,0.48481748977882133,0.6057177445360332
42,-0.03358714381913934,0.07827534456370881,0.2747112112972105,0.4798811373469566,0.5990053961829872
43,-0.030366506048902498,0.08455757788116887,0.27633562552280677,0.48331184865637156,0.5945193141160799
44,-0.0321497842178431,0.0925027729082758,0.27547684604100786,0.47797687052274196,0.594933003092451
45,-0.019768164785658647,0.08068338540734181,0.27278829681027733,0.4797168678169115,0.5982560439813249
46,-0.026048825911084608,0.07283988509626976,0.2777667897432915,0.4770241323946577,0.5853437725492
47,-0.026486058093611164,0.06847240086683187,0.276525071557546,0.4831286475052073,0.5729853755699118
48,-0.027675177006118587,0.06760968874095094,0.2753976146581347,0.4778963657141756,0.5775235671367602
49,-0.0389850390437811,0.07580063003158652,0.26887119706378654,0.4772179974842694,0.5567329842583894
50,-0.03760578544306262,0.07759972878465868,0.27391478383276463,0.4636365043653223,0.5547653611013734
51,-0.0397995467817871,0.0733972705927063,0.2827992664064136,0.4608873363858555,0.5602429758952319
52,-0.03118759994371414,0.07196447633051009,0.2721123666606595,0.4650856021403339,0.5595394167032324
53,-0.03191723820483216,0.06996400943279751,0.27077838458417325,0.46828165921829507,0.5491808362685541
54,-0.03268542280785361,0.06505285784658801,0.2733876293433956,0.46573291928927846,0.5554713835967494
55,-0.04523434606237604,0.07382404361493544,0.2631320001058173,0.4621112304550924,0.5555678384012277
56,-0.04002968234887153,0.057191729165331925,0.26319342027414827,0.4463746529399677,0.5473407066368597
57,-0.04138229330465556,0.0519399564544715,0.2728053563872874,0.45485141308351823,0.5465037494393109
58,-0.04851632891190938,0.054012212612247916,0.260081312178174,0.4383320898046902,0.5351573404055036
