horizon,q16,q25,q50,q75,q84
1,0.24746453684498385,0.3146000270679963,0.4789159294697791,0.6625607855119451,0.725507715620886
2,0.15482585460168838,0.23865653735483078,0.43251503617050185,0.6266960310408839,0.7214472344966116
3,0.10495049507823294,0.19577522184269067,0.4201440777654475,0.6316132619462628,0.7319395408741557
4,0.08709525986550623,0.17780680961697268,0.4225745411815958,0.6610413330471738,0.7705362874952378
5,0.06755155494985053,0.16381504855297938,0.40387521011944383,0.6305155636635517,0.7244472955214433
6,0.06625939283525738,0.16631942399043115,0.40272086288916814,0.6234257291033483,0.719861212507488
7,0.06060730245053905,0.17578288616920704,0.417397457552331,0.6550006534743184,0.760810284308417
8,0.062447415393121,0.19612398477244114,0.4201604163938497,0.6693386860622603,0.7949727476395221
9,0.07526797253210345,0.18516446440308573,0.42726387191327175,0.669801907363141,0.7767798369330381
10,0.06957828310765687,0.18107977674627257,0.4399337295670861,0.6800707151510368,0.7754179697661092
11,0.05205374635465592,0.16515709299653442,0.42385410132256074,0.6911870005354408,0.8161322758959758
12,0.0628749100128374,0.16914872339583698,0.41899911762831477,0.7002195876930901,0.8267541425710323
13,0.0474383060183499,0.19732699745230992,0.4496485243994869,0.709341048066007,0.8368178013118351
14,0.0523901618012363,0.17299544285898935,0.43678514711624605,0.6837505221159734,0.8285625970796383
15,0.05172567966482812,0.162515996195147,0.4095022771000132,0.6842491506675319,0.813532712081397
16,0.051008437043493386,0.18152714741921558,0.4354821466690121,0.6877175330527466,0.8296323281326354
17,0.046413732783227364,0.1824225190542951,0.45587234996562864,0.6943893961434315,0.8274005321838488
18,0.03140576813170149,0.16072574105021134,0.45286272431238883,0.7030256183131949,0.8099891382372132
19,0.05531898331418363,0.1743728626415192,0.4543301090376731,0.7228299184634506,0.8724280100253776
20,0.057998235469986094,0.18660803819363955,0.4632998685872346,0.7760651666345565,0.8896090996413656
21,0.07660834937356091,0.18550425270635548,0.4729805358289735,0.7667733723287572,0.8991606420524862
22,0.04199662954089625,0.17537915288997563,0.4617260424895532,0.7468234169001637,0.904868028429228
23,0.0746163885650911,0.19484088275686123,0.46728686215036364,0.7621420895369616,0.900611154079717
24,0.06334165506580436,0.20645786919911885,0.4634172901301912,0.7686453892355263,0.9209385343277788
25,0.03470921225077663,0.16968083685029617,0.4835413997932841,0.7458396475430658,0.8898444613481554
26,0.02610788725405742,0.17410049472163536,0.4726649736268451,0.7840233513397065,0.9351196079451445
