horizon,q16,q25,q50,q75,q84
1,0.35439907834566947,0.41909330549629187,0.6051085215290197,0.7589899337345878,0.8329046369260271
2,0.30290773069256194,0.3904257372654438,0.5863930251888384,0.8035620862277203,0.9034438038477401
3,0.2593392243083833,0.35228714279927564,0.5778442462365836,0.8404816301678142,0.9370763979390927
4,0.1577993368281255,0.2929962573667919,0.5546788830795579,0.792249189817978,0.892453074716112
5,0.09702535471868017,0.2105893114698406,0.4729618070584602,0.7421301546660215,0.8624680449606185
6,0.014783461145938726,0.14940485665960546,0.45682875981582216,0.7641768170609179,0.8679129986585182
7,0.0036969086143226124,0.11615388396045342,0.4342827169482033,0.7376702947630844,0.8978057368007075
8,0.027206764337952657,0.15094921305629924,0.4311856194414262,0.724767228088951,0.8990399028366537
9,0.016514163235627134,0.15343669371784188,0.44205735368470206,0.749516199330068,0.8825247453722685
10,0.02130512278506684,0.16669505944942953,0.4227830935009478,0.7055803384057296,0.8480209130668022
11,0.03138862953570863,0.1699245442095336,0.42373798544526803,0.7031756291485232,0.8371006609500873
12,0.009076791256812995,0.15022409208736254,0.432105521568866,0.7235466980690191,0.8509804756808287
13,0.018624492943565725,0.15797165449719813,0.45149404057379905,0.7730657063699533,0.8913123347145224
14,0.04774157705232638,0.17770567178976215,0.4670800251314631,0.7456969683310719,0.8753130554263335
15,0.05013116956512355,0.18797092335814278,0.4679290806342561,0.7369759524108656,0.8708297140666424
16,0.045937450248550414,0.19314566525213983,0.4459761249685896,0.7443498527741079,0.8778414838330281
17,0.03846377755076953,0.17907794663371102,0.4521489008347547,0.7580415612530877,0.9000234889596858
18,0.050667999944304876,0.15981881839587303,0.4406815027892207,0.731121921944761,0.9017913267700226
19,0.01997937647770979,0.16435476465023635,0.44675953347159325,0.7243689231464661,0.8863238170284322
20,0.037350160981761596,0.16351885386335321,0.4624097292506435,0.7222434558841055,0.8875964062074272
21,0.04277348799984068,0.16297631455823064,0.4496574515855164,0.7942613833919399,0.9268740334404613
22,0.016683692671724485,0.15738488052356372,0.464906814073095,0.7572670579335224,0.883644380973714
23,0.03725024884798187,0.17212108734705758,0.47401549704532686,0.7507646153285136,0.8744621718790285
24,0.04452875879531814,0.19592717389348252,0.4759564503677297,0.7500824064693858,0.8942156641365021
25,0.03909917731099922,0.17116161277076725,0.4589066209425019,0.7695633253089222,0.9203277211526579
26,0.05025147180511131,0.1880022962812076,0.4742031735998692,0.782801856601891,0.9334478769328515
27,0.0627744957005637,0.17656228750303563,0.4976354375702222,0.7954240874154822,0.9309240972812499
