horizon,q16,q25,q50,q75,q84
1,1.6040602882462422,3.8524442049681364,8.477553234623745,13.525634546595196,15.94266521356471
2,-9.085910882459157,-6.203685693933881,-0.5728065709390311,5.020820684166692,8.14835208381037
3,-5.065441736917829,-2.055243574470379,4.301109643706939,10.263569113164925,12.976273971336212
4,-0.5167638220513608,2.6562254087537482,8.307064152447836,15.2299326064072,17.539186477981897
5,-13.188585482310314,-10.48512616171445,-4.313572391103387,1.7894415030914044,5.183254262723815
6,-5.543732058012602,-4.634277750200366,-2.6142240861655597,-0.6148331488837908,0.44469491298380304
7,-3.332038292890531,-2.8248800475360256,-1.5460756865282077,-0.40341163912538913,0.22639373793211653
8,-3.066479341952021,-2.281362620412025,-0.9630098856052506,0.35303137090959796,1.1135992381490754
9,-2.611371318891089,-1.9930950576646413,-0.5502908861765937,0.762507708187353,1.5072712231888936
10,-2.348623909861418,-1.7953369263132268,-0.256627475853068,0.8088043628067515,1.587522881051464
11,-1.9180536843847333,-1.2844552740934407,-0.22677332813008189,0.8651158323559724,1.3852196272083606
12,-1.6284353899005395,-1.1171696506475948,-0.08217539553705455,0.8430069871827452,1.2877713495890275
13,-1.4843993619764035,-1.0082650487313063,-0.14454213902321011,0.781249600620628,1.1731881627386858
14,-1.3485328693842473,-0.956444637990481,-0.13438025210042695,0.5869108853241445,1.0121142210347225
15,-1.3663317466886657,-0.9770248831415566,-0.14536889093132688,0.5955967072830268,0.9018430373165672
16,-1.1617159370947268,-0.8963697533137004,-0.1631727872912011,0.5665259005341066,0.9007639735099717
17,-1.0644085498464668,-0.8052069389749382,-0.17984618554816856,0.6022170221495619,0.8955044692923324
18,-1.0787696000507563,-0.7952431758883218,-0.14945396857616033,0.5552276846651973,0.8452261894642624
19,-1.1776833142234306,-0.8534489488612557,-0.22812122280868774,0.518091096534598,0.8601623374730702
20,-1.168141021157861,-0.7718883367734086,-0.06571867587870228,0.5579865517068667,0.9242740700831898
21,-1.1801745819738458,-0.8182482561436899,-0.1544145853509984,0.5521761665699624,0.8778155971895557
22,-1.1356372171103757,-0.83081257551595,-0.1516655092050987,0.5359521888732965,0.8574513248770258
23,-1.1983945945107362,-0.8455770322756921,-0.2102652614843663,0.4874325482573212,0.892611143544666
24,-1.2416370341110312,-0.9581278046881645,-0.2193583688404761,0.5434209796386451,0.8972762922936663
25,-1.2595291433561566,-0.910081942056346,-0.1620480762508274,0.5422630814737481,0.7881245607529789
26,-1.1605235210566691,-0.9009497414657746,-0.16778264654558556,0.5060567685071541,0.8586289131672923
27,-1.221387480308369,-0.8566885422385464,-0.21333773752831364,0.532374529099757,0.8716938104513403
28,-1.1760677264625519,-0.8753909661697297,-0.1875499998428798,0.6565918780311535,0.8788466095578423
29,-1.1327348424585881,-0.7913233870044674,-0.13528591821696656,0.5783715880480652,0.89806830893604
30,-1.0316784310715095,-0.7306143178118436,-0.10598232535344554,0.555069849608463,0.840116500425245
31,-1.053273732277933,-0.7841990146948198,-0.09213993142242613,0.5728148108929847,0.9203214833116276
32,-1.0255261663481752,-0.7574419913961248,-0.03642076561711388,0.5917961266959506,0.9053007574651721
33,-1.045390639648438,-0.7235477498139046,-0.08520760571690328,0.5585908832661999,0.8568577888263925
34,-0.9967136534526685,-0.7118958474600278,-0.08419724725668143,0.5587608059279654,0.8345401176109266
35,-0.9476892231598014,-0.5959263593279911,0.05473027760973004,0.6457686510957774,0.9397453684013096
36,-0.9372865568817162,-0.5774917134666268,0.04395593605592196,0.7401623760088369,1.016947492257891
37,-0.9315630424114986,-0.6535655851273495,-0.027893952058238664,0.6706956703554363,1.005837864777309
38,-0.9393079340387551,-0.6599848653009351,-0.04946375258271951,0.6454947674429199,0.9614336637528536
39,-0.9867785187722853,-0.6501782468305918,0.001977692779219442,0.6394797859403426,0.8984771271540983
40,-0.859773364301361,-0.6089375138960906,0.015189419908587964,0.6358295286052061,0.9483915940365785
41,-0.9532156267963078,-0.609652350843262,0.005289800734237987,0.5720526459658011,0.8684332291691652
42,-0.8920837738704221,-0.5663366890745564,-0.007679834510916639,0.5899587490106023,0.8823309692296272
43,-0.8588060696520333,-0.577436841803442,-0.0031214579588095814,0.6506075071996726,0.8854186601284478
44,-0.7286042766533247,-0.4743908532068708,0.06423916457670675,0.6344941172625258,0.9486616899164076
45,-0.7807123512907377,-0.503664132177152,0.10193601417540749,0.674998275660198,0.9752444681489981
46,-0.7997771711257787,-0.5693715041723866,0.08418195219249675,0.6581601495681587,0.9187262177001884
47,-0.836116944029816,-0.47744071504692986,0.10031563860021953,0.6359504544242451,0.9160241220163821
48,-0.7057086853273915,-0.40402395617176745,0.10142323830258126,0.6445172697374925,0.8759447774473046
49,-0.669410653211715,-0.4265633241222113,0.11457180704480119,0.6850874391965516,0.9408053616628165
50,-0.741324737807266,-0.47542758211621733,0.11254357032245649,0.6705293955823028,0.940219685331795
51,-0.654557791438088,-0.38874756472221966,0.15064453089943153,0.7540601063521295,0.9745064336134183
52,-0.6307099973053447,-0.39020577151467606,0.11232993548616044,0.7028748354881853,1.0538697033589413
53,-0.7208354556629388,-0.39511512312676916,0.1446836024720366,0.6934180367732955,0.9703857880849093
54,-0.6894378099183984,-0.4456942694409449,0.13080660826683072,0.6895408251607309,0.9727561273836803
55,-0.759113203952461,-0.431397945634339,0.22167674229227935,0.7588508916262595,1.043410996450422
56,-0.6905643154304043,-0.36096685146872926,0.16844010026359504,0.7571647641382635,1.0344458157849916
57,-0.6805285225498299,-0.32012337269424646,0.20847856639962953,0.7383574562220399,1.0300826729491135
58,-0.679821175046853,-0.37464646836880666,0.1487816274002543,0.7705389770034536,1.0409177288668454
59,-0.6725653724521214,-0.39279058631822145,0.21366759725251194,0.7269328904004102,1.0070734912295178
60,-0.668058279730817,-0.3879552418589801,0.19211970607878354,0.7334671203465114,0.9733359360021807
