horizon,q16,q25,q50,q75,q84
1,0.3848815759195224,0.45821114935730783,0.6382118750336627,0.7882126976112456,0.8590832326424606
2,0.2252626170124271,0.31330078277412254,0.5070470762004784,0.6893320775035411,0.7856323897953112
3,0.08286078237513905,0.1711205033551311,0.39315135432598375,0.6274179245905122,0.7308678557287952
4,-0.021537408559865853,0.09387956594332264,0.34146617910834465,0.5666952003543412,0.6796552095234262
5,-0.06551462478941243,0.06968842256824423,0.33220704477925855,0.5721417026159733,0.7091280297049998
6,-0.06896751614121739,0.04669913503294565,0.3016948055387588,0.5655775710082971,0.7112954427780135
7,-0.06822158137341217,0.03128616624805164,0.3018961082223875,0.5453834145405052,0.6696332407634091
8,-0.061458081205896666,0.0630769481990954,0.3185639400217066,0.5540608801091931,0.6569519570746102
9,-0.027222486527446937,0.08780515473054662,0.3129556368990749,0.5670581866171277,0.7012744945363564
10,-0.053884013964529257,0.08197706958905239,0.3309504857117568,0.5908202202142108,0.6926233496674751
11,-0.09563065914033476,0.043126844411401785,0.3076635155807673,0.5824602544896633,0.7109643348701522
12,-0.08198577882412122,0.07345258781888622,0.2952065913463718,0.5749934030758272,0.710374137328665
13,-0.05181471125743362,0.0530796597107339,0.31200991266277767,0.5832869218586638,0.7316554610589914
14,-0.049705316948652024,0.07697657251404402,0.31575958947032023,0.564966955890295,0.6922676356430734
15,-0.03604090515597688,0.07854042838146054,0.3362930055613321,0.5897612208155438,0.735169244756572
16,-0.0646091115256925,0.07583205040321761,0.3420665652867028,0.5836557219692474,0.7177968471150805
17,-0.07344442106907674,0.044017618738952304,0.34368654537506416,0.6108101168963446,0.7356887155704804
18,-0.07596812697425397,0.043003377361825995,0.34208305048171433,0.6228864043300565,0.7489810784424319
19,-0.10464353490719426,0.04777603157333591,0.3370753281248995,0.6281912692299717,0.7454042597762441
20,-0.06941423116412626,0.05412217726882622,0.34347058072073333,0.6374253492104602,0.7459270047030192
21,-0.09631452704017456,0.05629314382843445,0.3209092565354752,0.6578798428263661,0.7961830271771969
22,-0.07743413974597405,0.05786781790847644,0.37030827339493955,0.6420894508582726,0.7678779721333876
23,-0.058264513642390055,0.07718777179197485,0.36929097203950767,0.6525259318749275,0.8090649562672367
24,-0.06817083203208968,0.06665659346898306,0.3761358665945588,0.6431036328931106,0.8162973491511448
25,-0.0910409823220061,0.061429254035720846,0.360745900430298,0.6878318230446171,0.7935969063099202
26,-0.07786081856209356,0.05617096842462835,0.38166104975461146,0.6666029902998393,0.8105905924790263
27,-0.10410688599048065,0.07615084626898803,0.3993436988973912,0.6961197600104112,0.8223241560200935
28,-0.0766721209742464,0.08484015224438105,0.40763759574457026,0.6810484837583081,0.8004331120989834
29,-0.08316788114917688,0.058419897641644285,0.3788992274867913,0.6862651075396262,0.8326766986133785
30,-0.0778701265459273,0.06500979485630676,0.36559859257563554,0.6943029824390863,0.845710602912552
31,-0.07975847087021182,0.06860105857077183,0.3640895780011737,0.7003781975311839,0.8361747193828761
32,-0.057582474612139875,0.07572091941963469,0.3849225555427648,0.6973898604437707,0.872353471983755
33,-0.06471698454650567,0.09579720622981848,0.41160162342578505,0.7167342724687545,0.862150343128927
34,-0.08296284832736894,0.09744996961917342,0.41322911735157075,0.7477120903817799,0.8762970024890473
35,-0.045533107363782944,0.09422855903074762,0.40687237229532525,0.7018874353719109,0.845141095769423
36,-0.06573938940732785,0.08243871810086871,0.41771213281202674,0.7467723513779203,0.90041775100398
37,-0.06048310589463709,0.09708969629317114,0.4157912837494794,0.7368760211778052,0.9081780178598523
38,-0.06064170402774231,0.08993168172431569,0.44881280467642987,0.7422977703846874,0.9009018947836956
39,-0.04166549212576115,0.11473387593649056,0.4285733336662081,0.7450819016054538,0.9414340867288798
40,-0.04685301674423689,0.08075287412904672,0.40598436352859424,0.7780668568268019,0.9398175039193146
41,-0.06719799395221825,0.06443220600511958,0.4113251352314059,0.7703319826811663,0.9762594790816413
42,-0.038621643736480346,0.11224857542795622,0.4261131820958217,0.7668641473016755,0.9523394323267563
43,-0.0446355582309541,0.09046897388187354,0.4230573400605486,0.763347707639997,0.9228052125200583
44,-0.013641851281322375,0.13185844999120483,0.4540545321492716,0.7759478356087288,0.923019115621285
45,-0.04408908069774628,0.13370736907277458,0.4389630808241798,0.7878561668262525,0.9542913495110067
46,-0.02131728987016032,0.109266278896395,0.456558821145576,0.7896947912900514,0.9613115871156658
47,-0.0709599843757665,0.10113656271533962,0.44334523611861765,0.8174445149941585,0.950451209306634
48,-0.046148504304554305,0.10667130117292226,0.4436268538046646,0.8074016347191224,0.97648475094454
49,-0.07784777215342101,0.0756561342295198,0.4164576028723431,0.8223981463561207,0.9795189242817266
50,-0.07234353504216809,0.0756522396139738,0.4218758537386663,0.7582935468540509,0.9387272389321711
51,-0.055863564573414605,0.10786549074215565,0.4216150345583928,0.7645284932217137,0.933843756110512
52,-0.08125287635329907,0.10308846603022821,0.4432987127730166,0.7998339569035209,0.9674842136206613
