horizon,q16,q25,q50,q75,q84
1,-2.6694818443073127,-2.1831914022652033,-1.2960963630027347,-0.4212916080186375,0.06531680862801756
2,-2.633787948041542,-2.1706268296954407,-1.2868920865124551,-0.2372266600776609,0.16936713273408935
3,-1.5598108459159645,-1.044154716165257,-0.12404034285226351,0.9504488449717869,1.3985615446671813
4,-1.9468256814113591,-1.5053388754654822,-0.4775101561973606,0.495591353912049,0.9703464924435601
5,-2.2171843768799175,-1.717512162711352,-0.6795695585237732,0.3861416754198356,0.9193316755563672
6,-1.1138762228765076,-0.74166277632546,0.031244041071822715,0.7286831593429484,1.1091034252622345
7,-0.7987469878193432,-0.4398981755079603,0.25374110460268495,0.9621229081418636,1.3066960554064548
8,-0.7317095059720183,-0.37359154435131303,0.37253879117955535,1.1209243353182752,1.466626459428705
9,-0.7650933786337966,-0.400603137383825,0.38063566270543125,1.2119311534704438,1.6221199318458892
10,-0.6012481906658971,-0.21322360149833075,0.42879977176700174,1.2387066497545964,1.549777448250033
11,-0.5777588436987288,-0.32796071730330506,0.4156961816658282,1.1507678857938235,1.4965896215559367
12,-0.6809186038963412,-0.3153108749649945,0.4409970736993297,1.118016156174984,1.453883068872733
13,-0.6919553158950634,-0.3407904328819955,0.37678805595821874,1.029375672350157,1.3968342317089986
14,-0.6623855620265389,-0.34601210146132155,0.2837667921818625,0.9881565718062002,1.4224183438788784
15,-0.7549682784442384,-0.35923005368528355,0.3158237651281016,1.0018115681698767,1.376822025523108
16,-0.7721438974423516,-0.505988092980675,0.21756780781507842,0.9669512774367136,1.298014411006042
17,-0.876896745631515,-0.49709888547884795,0.2237198554967878,0.9662134200141405,1.276313941880184
18,-0.9087578266770246,-0.5979740602537,0.1246923769352297,0.818985256833626,1.103002498134148
19,-0.8804238407335971,-0.5590350279096495,0.08522084651405351,0.7556997344852975,1.0153331939292587
20,-0.9583329058206782,-0.5650973252484504,0.18348775344256055,0.8160096287226778,1.0811970297612576
21,-0.8440120758258882,-0.5503852529194608,0.06659145051987103,0.8228906903388002,1.1364579880322212
22,-1.0143168916940364,-0.6877792011789888,0.0687512484215355,0.8532122820955033,1.1193528828731327
23,-0.9127046386640331,-0.573270800734667,0.06539835628637905,0.7960698925067674,1.1280449693304082
24,-0.9797625631956506,-0.7028732252280239,0.032190497402052334,0.715098985045741,1.03361841526378
25,-0.8608707987393857,-0.620864161821103,0.02739449516627024,0.6881227085010031,1.011951328347255
26,-0.9864185066720885,-0.623673533850107,-0.026214831346011158,0.6444479269457271,0.9703137522246321
27,-1.0895668996604775,-0.7897842976125521,-0.03418845347690802,0.6385098609759009,0.9477155397875588
28,-1.0642916038959267,-0.7334941054494516,-0.11788773790207865,0.5909171211748977,0.9173449358064628
29,-1.1133269438483129,-0.7883032733439984,-0.06717496670531584,0.6174149191593806,0.9965740087443027
30,-1.0203486264814539,-0.7249308759565191,-0.03948020353978778,0.6798624546366244,0.9848254577516181
31,-1.0844931283477974,-0.7156754138600696,-0.026778647851511808,0.6640107450110908,0.9764873407066225
32,-1.0552138327840432,-0.7847472656206099,-0.012841595953126686,0.6403780831520199,0.9493611112930519
33,-0.9967813747151084,-0.6800590779968559,-0.04221763320952034,0.656763777300137,1.0230079865097401
34,-1.0229299937306735,-0.723092672548859,0.006435544751131089,0.6427518782942503,0.9747469651194443
35,-1.1234089104686884,-0.7744897292030546,-0.0781211791823454,0.6389151899403983,0.9595746870168325
36,-1.052724501773455,-0.7732506323351094,-0.021991092371196338,0.6517658647074609,0.9479110993292172
37,-0.9980756134652278,-0.6659024571350373,0.024532232792537856,0.6723100345907354,1.0090132809720955
38,-1.0518628937502308,-0.690038922898699,-0.019853810924261073,0.6697391196891176,1.001149540730959
39,-1.1503265426107685,-0.8178014218684407,-0.1321765000575894,0.6643086555859334,1.0114903795353143
40,-1.11951740949232,-0.7458251431368469,-0.06273226950338356,0.6198857003154864,0.9047378995233738
41,-1.1251735532155485,-0.8116813700586243,-0.15237419477250175,0.5418675426375026,0.86381842130658
42,-1.1314049861932856,-0.8342674809041164,-0.04404600889332646,0.7375167981608566,1.0514817481527927
43,-1.1497797212910303,-0.786997386677216,-0.011993235858495835,0.6719847521739173,1.047257114609641
44,-1.2126567965306398,-0.8073374008673984,-0.08914883028329318,0.5073242140406817,0.8596203003476868
45,-1.154784393167333,-0.8507792042542202,-0.09347905999629483,0.5724188519740959,0.8703668220734139
46,-1.0113011242163052,-0.6996687138566297,0.001350366715480139,0.6916493160261437,0.9620244182568322
47,-1.1182509513414038,-0.728005236824057,-0.08321571277310313,0.6221124854362576,0.9240462887897682
48,-1.1346452646037275,-0.7909770840518008,-0.13993190615685094,0.5403281894282062,0.8313044474766992
49,-1.1146017987687837,-0.7558859317545689,-0.05040651437429586,0.5865220784608475,0.9159239104005112
50,-1.1108261859914719,-0.7407505069793359,-0.024263189861385613,0.6574945637173039,1.0364508474433487
51,-1.0172347603770688,-0.685399955145487,-0.016689767245589113,0.678897362182296,1.027600427747236
52,-1.143456591670332,-0.743230718587998,-0.027916302099648738,0.6159888523781064,0.9339053301367137
53,-1.1197240923512624,-0.7222276366302132,-0.07343158725202421,0.6446031627728089,1.0216565563744662
54,-1.0578233087505207,-0.7360840290608226,-0.08901045704543445,0.6170002954348542,0.9526516135351106
55,-1.091692615906168,-0.7889422671803606,-0.002365033045161625,0.6830770151447028,1.0286526338650404
56,-1.0888355705207535,-0.7984010564541401,0.013002178538160228,0.6986891138142498,1.0279749426813845
57,-1.0785672719343211,-0.7485284761488813,-0.0519862764879796,0.6400221510897808,0.9318004035519833
58,-1.044276582356723,-0.6537320029282246,-0.016913103461945383,0.661624348245334,1.0537448198535349
59,-1.1986509225522892,-0.8390741249372774,-0.07850654578187143,0.6156180210120461,0.9639448733358287
60,-1.0837248739513206,-0.7697265907658628,-0.029107250470639487,0.6288230488097173,0.9572132894781737
