horizon,q16,q25,q50,q75,q84
1,-2.6699569570244583,-2.182783107574401,-1.2953353142516686,-0.42030215861516684,0.06798948332407836
2,-2.6349620588254696,-2.1721611628620012,-1.2875640039168323,-0.23803320903659528,0.1723938310313203
3,-1.5626660510904162,-1.0466192336770153,-0.12701507256399291,0.9508670787236329,1.3991200910315051
4,-1.9576237444064688,-1.5131925660958834,-0.4828408028901632,0.48581451993061886,0.962827589795231
5,-2.239869291736072,-1.7485688784025846,-0.7062076784612166,0.3815821556565716,0.9157782101797377
6,-2.952960060520474,-2.4883760038552243,-1.3737821094248375,-0.4226097954482764,-0.0004940366820094116
7,-1.947216223738549,-1.4401014750592136,-0.3637144655988055,0.6669313380736673,1.1396552441039343
8,-1.3761327872224396,-0.9788795393066717,0.04630133500997108,1.0280188899346254,1.5714779427633219
9,-1.9909399122163345,-1.4297122849417954,-0.436573524205258,0.6495113317001481,1.1314467899832084
10,-0.7310896174949688,-0.41042501528719416,0.3584284178113877,1.0636246411125851,1.4938975389514857
11,-0.5228483072810717,-0.17684752786105384,0.612514986496703,1.4369080997155352,1.7537299572037113
12,-0.4462501245232646,-0.07093097779358185,0.8435741646139847,1.5619729341052362,1.9454641663011845
13,-0.4750816980718592,-0.0507681573147199,0.8105643506601139,1.6049780250943597,1.9721910729905199
14,-0.5000167080965854,-0.08233983097664391,0.7210929129734875,1.6378272902466493,2.050080746890143
15,-0.4747304851066464,-0.038145456210172485,0.7598345452777955,1.5283640797245823,1.943907103304788
16,-0.6163169907946346,-0.2536485253760572,0.6115013965117666,1.461701760683237,1.8596272758686627
17,-0.622192415475419,-0.2326931646483319,0.5454190012412515,1.335354021338163,1.8032499460131606
18,-0.7057629005222374,-0.36328467101223105,0.4573604021650291,1.1895263059637629,1.5577719160359085
19,-0.712976861731953,-0.38159275146239835,0.4077569685539882,1.0913090328622825,1.4316799591363543
20,-0.7546788819973265,-0.3267001025344316,0.4277195856886846,1.0852787254459302,1.4373718231975858
21,-0.6873734201661741,-0.41538518163925986,0.2555506784313781,1.0788948096748905,1.3534127223159873
22,-0.8469425370850516,-0.518944854119797,0.2928189406544335,1.0233335624862572,1.4083727618891992
23,-0.8108203737238056,-0.5299621526705292,0.250190217898828,1.000043633497429,1.308552582414372
24,-0.8592454888052476,-0.5363708319103289,0.1739229946682024,0.8557752666082044,1.1682598797836428
25,-0.8148242046858856,-0.5124855195634482,0.14307090180415705,0.8084102311333897,1.1577749393943886
26,-0.9286777740189596,-0.5665820451390651,0.0696900146942065,0.7327858088465973,1.0704304593275349
27,-1.0139266341428703,-0.7199254124775218,0.02113803269822838,0.71296447645698,0.9983665214109028
28,-1.0535939078135155,-0.6884511606908394,-0.04515687481952106,0.6502650797867711,0.9780177721592115
29,-1.0752514155789623,-0.7650048343110627,-0.01959403691080447,0.6638893038062116,1.0430645289574005
30,-1.008650087619837,-0.6870408633732615,-0.01831101460872045,0.7038423731412583,1.004547969796953
31,-1.0633116118990436,-0.7049709071142946,-0.012303909465556054,0.6751394745257562,0.9696534598043165
32,-1.052594135472867,-0.781306244574054,-0.0044381959546782035,0.6443838469044032,0.9596531846482145
33,-1.0007324296056062,-0.6860774232490698,-0.051352793262538166,0.6521664487358397,1.0173236040776057
34,-1.0239645404658966,-0.7320648982659328,-0.006371825004065995,0.6352144098248975,0.9638110693800928
35,-1.1286130405768682,-0.7943411997271737,-0.0990374517861648,0.6103282763703377,0.9503259913632738
36,-1.0636103507178458,-0.7803183847308954,-0.04638150084876634,0.6225975952338736,0.9439558854591727
37,-1.0348426692971302,-0.6970886135458441,0.004323945139769733,0.6576702273205606,0.9654540486685097
38,-1.068720153524846,-0.7197656242315948,-0.0403177156944229,0.6316510608744539,0.9830158795897126
39,-1.1889230665687238,-0.8506590978204192,-0.14800566042785862,0.6268896104079987,1.0009939002559867
40,-1.1501444865597323,-0.7698133807589824,-0.09282672338627036,0.5727078874081404,0.8775865007943602
41,-1.1575823923742128,-0.8466828733065077,-0.19063371433471377,0.5185619011754276,0.8358628308389824
42,-1.1589574421870377,-0.8610527977649363,-0.07363920833540344,0.7088480127176056,1.0066846290272113
43,-1.197639875243171,-0.8250173085767852,-0.05481855565596935,0.6193212468611164,1.0176714434843797
44,-1.2348132941032295,-0.8339029103275368,-0.12694387813530172,0.4761651875305895,0.8411436860082546
45,-1.1878213632696963,-0.8779694221414753,-0.13371791321792506,0.5401029371419698,0.8579563523570333
46,-1.0249358435210196,-0.7254105656003261,-0.023158461658097873,0.6636019022675476,0.9369886550594055
47,-1.15084483475438,-0.753888350806619,-0.12382719466067152,0.5873294961068742,0.900605294611992
48,-1.1678939579775598,-0.8193074746284625,-0.17318159460225013,0.5024225194109646,0.7868159087585135
49,-1.136926429397031,-0.7887859806520552,-0.0715452924692126,0.5610797147176251,0.8705523510211497
50,-1.1487920697126897,-0.7632901035180983,-0.04876101000654185,0.6298652054222567,1.0175467584238693
51,-1.0511437278238467,-0.71980375665081,-0.03388457493452296,0.6466915947376505,1.0014316244806476
52,-1.1592579551426254,-0.74764463490496,-0.059540260683878216,0.5848090303477614,0.9245056230167757
53,-1.1654707074451889,-0.7444758849958432,-0.09461241331700851,0.6157191850735951,0.9970831837618687
54,-1.0928405244307489,-0.7470533492150112,-0.10387773042379247,0.5955401220383446,0.9395434937904684
55,-1.1138931271928643,-0.8093191811725058,-0.029278640934111227,0.6626185491614874,0.9981451327157468
56,-1.1056563188017905,-0.8166085401270824,-0.01674784288898501,0.6755768693928894,1.017673990023847
57,-1.0879904090109194,-0.7784151603253557,-0.06470687388453,0.6160392268081273,0.9171781252550033
58,-1.0620224412187642,-0.6728156190294204,-0.04069720357029858,0.6479448181696473,1.0309147090140138
59,-1.2273004276920358,-0.8621316544694146,-0.10093150443757418,0.5848130702391952,0.9437727203731002
60,-1.1046795647099377,-0.7825263776067177,-0.05627700589805351,0.6187145378843598,0.9328113580610443
