horizon,q16,q25,q50,q75,q84
1,-1.1957356957870169,-0.846654024785466,0.026455571434472913,0.8718835059369512,1.2630874930191212
2,-2.887510711381337,-2.443793394562519,-1.3994653899354423,-0.34626044689755203,0.09930156285507379
3,-2.6951245956786973,-2.2360302237995464,-1.1894616405596672,-0.23249500219551716,0.2831724274701799
4,-1.8879915283404858,-1.4806547707714541,-0.4960197210954267,0.5158752841762184,0.9300419982788821
5,-2.3073541529738426,-1.8599293697323254,-0.9064145042389302,0.10026933340952407,0.6145532813401331
6,-1.5706886460800016,-1.1713295382030795,-0.44252789378448143,0.33553217579937383,0.739851846206703
7,-1.229677995984497,-0.8712516205942413,-0.2002487077239547,0.5255576057412943,0.8551285155377926
8,-1.236120501696303,-0.8763774739279458,-0.184013339821598,0.6105049998890937,0.9936916378582803
9,-1.1194501328418958,-0.7777459169460008,0.014591735499225517,0.6364527637009025,0.9662994368739772
10,-1.12761823158562,-0.7745392226560803,-0.013421810377680532,0.755290076332061,1.0730179805138333
11,-1.060409195885204,-0.7054765293742824,-0.008324789779977138,0.7283017069093661,1.0513848015254574
12,-1.000895491970681,-0.6832372023064273,0.04039154160788952,0.7801263374482151,1.0746243164508988
13,-1.0818076404920873,-0.7698611813959678,0.01783576489476235,0.7058808141049304,1.0268753125710448
14,-1.1859025591122823,-0.8611913277065821,-0.09007015133766824,0.6094130412580043,0.9262038458164651
15,-1.2282448411868006,-0.8673829171840709,-0.11656684159882837,0.6191240974109028,0.9575926666494524
16,-1.0779880125139145,-0.7808019526258712,-0.12203671956796901,0.5441510818838642,0.8835406117734198
17,-1.114285065860787,-0.8203916403433564,-0.04176554472697626,0.6636334932067656,1.0007457788930696
18,-1.1530524145182068,-0.7893569711917924,-0.1110088500813379,0.5996929007964553,0.9333786326496385
19,-1.2325550239800225,-0.8288277345723647,-0.15652194854792234,0.5818684863116461,0.9539576365104838
20,-1.2083435933879223,-0.8693407840064714,-0.1302956860522052,0.5935879396462553,0.9335945534497715
21,-1.1827582087829795,-0.8492324194922065,-0.16888742632664885,0.4610580356270031,0.8553292883472792
22,-1.146357980681048,-0.740414739174718,-0.16125108469842916,0.46609867456234755,0.8430969312983615
23,-1.1312515127740792,-0.8228628581193196,-0.13191745416263675,0.5526055156348537,0.8065575783936523
24,-1.2432905818355573,-0.8477585161586949,-0.15454320891666024,0.5085598425104012,0.876379936923042
25,-1.1865809384155719,-0.8460123944718463,-0.17838630509900844,0.4622585953481072,0.8596160907080894
26,-1.1379195761882657,-0.8255350468275271,-0.1585185008850703,0.5465415591467071,0.8816934629267068
27,-1.0987982963233551,-0.8560920073034004,-0.2124130473397294,0.528473520998998,0.8132445514586897
28,-1.2836681910470797,-0.905088282486915,-0.22452962062437082,0.5117688094450925,0.831922526461804
29,-1.2225750409898666,-0.8793702598922657,-0.21380684964957358,0.5115779025476924,0.8280304403022176
30,-1.3027692213897863,-0.9680914718786049,-0.20835074498590994,0.47176039979784196,0.8194282976526123
31,-1.2209568002915563,-0.8607672991140322,-0.1579911712512035,0.4775762658550099,0.7717304623422028
32,-1.2327813741709053,-0.9080512447666012,-0.2234777376882187,0.40738362291972574,0.7290998625262888
33,-1.2203376229529306,-0.9253368564656498,-0.20918988690446383,0.4500835813734278,0.8007997959894823
34,-1.2353059712224002,-0.8903955893943079,-0.2698954921222336,0.48541963769190305,0.8540989207486761
35,-1.1274288755324,-0.8281224685429445,-0.1510429742517045,0.5424669285481301,0.8488440067189422
36,-1.1876280450819692,-0.8261784583774988,-0.06282415847867304,0.5489022892799688,0.8441743668707595
37,-1.1476774231694942,-0.8155795340336434,-0.1842548253215911,0.5184825686291442,0.8507438040987834
38,-1.2035051775014391,-0.8666866893041156,-0.18388274848518016,0.5066040792815026,0.8150998547956471
39,-1.1519593893161264,-0.8718556345100709,-0.16482959072229633,0.48713047327761777,0.7787252861727461
40,-1.1554040289603371,-0.8038411681410335,-0.16030020175121898,0.5471309222695766,0.8894344631252169
41,-1.259248441383638,-0.913743147233698,-0.11958117971319751,0.5120993611211593,0.8139922916505032
42,-1.2463288221854678,-0.9075641704687991,-0.14203740030463752,0.612564684311298,0.9300737467616699
43,-1.1850690289414927,-0.8608695948610902,-0.17039085145248783,0.5545460093584696,0.8700966169202375
44,-1.1758443467282405,-0.8267356021798227,-0.16100908317000143,0.5413151726172215,0.8819678355258392
45,-1.2369403377937125,-0.9050678948210439,-0.2531191342181239,0.4340545419953648,0.7315108966834978
46,-1.18348656969033,-0.8690365250065002,-0.13218145664659398,0.5585408152154643,0.8905450141664979
47,-1.2508944409910878,-0.9273912749022315,-0.22279185598592657,0.49995948655392586,0.8775453809075744
48,-1.230816640738531,-0.8728028350975734,-0.20450943028638885,0.5139870830693511,0.8356184370678459
49,-1.1399822784193554,-0.8009641642964223,-0.13513828593833233,0.5217869309014539,0.8636136893202513
50,-1.0552877055444867,-0.7516259868961631,-0.10638764584991262,0.5790130229387047,0.9276250439443469
51,-1.0924397440718392,-0.791170008982193,-0.06515766625598861,0.6106604242178999,0.9785211322689904
52,-1.1314496199278699,-0.8162600951176613,-0.16773989253590255,0.5071377644577704,0.9002807299343304
53,-1.1108684574300192,-0.7966865066399829,-0.08293961537237753,0.59427590297617,0.9445647308384086
54,-1.213099650363277,-0.8804140603226029,-0.1454086513754791,0.5558041597101874,0.9060221356285598
55,-1.1876807568117365,-0.8098927379740304,-0.11122867619845159,0.595554979183998,0.9625955801435664
56,-1.1357649787012374,-0.871805164630972,-0.0919052702593797,0.59378751361172,0.8899285035774044
57,-1.204690757599959,-0.8095591007526066,-0.12472072064566217,0.5157915752379019,0.8308027366346137
58,-1.2736599879630268,-0.9524368384811963,-0.19688531656157315,0.5547955821822921,0.8915987061562459
59,-1.1937695143408917,-0.8277580349666194,-0.15255885440634925,0.50915287521271,0.9127791284429106
60,-1.1224563292997343,-0.8007969006469353,-0.08659378725276044,0.6278530506102163,0.8930973383679203
