horizon,q16,q25,q50,q75,q84
1,0.2758092833770126,0.38290350144922636,0.6260066284056575,0.8331597062631401,0.946638906031488
2,0.24241230942993272,0.3610446171562638,0.6120012578762086,0.8554121705751927,0.9887906507973535
3,0.20929720837438795,0.328336388386941,0.6154246360235056,0.8661724846545313,0.9792019054249861
4,0.17326219091002037,0.3178844991696823,0.6139582317751379,0.8857626782202193,1.0511437632191145
5,0.17762005911149584,0.29539039526810296,0.5908284987274108,0.8986313314301639,1.0628987867539854
6,0.13807175266650784,0.2825343678439058,0.6111279637125987,0.9203358970639135,1.0553320266942356
7,0.1236974622900401,0.2937926253055331,0.6252832359217209,0.9257567456938404,1.0793435129476463
8,0.11841794414445862,0.2859064172791716,0.6046298483269026,0.9194756197896934,1.09012083879048
9,0.07192826406510107,0.23790297542292904,0.5754115462157807,0.949612136383142,1.1028596596279927
10,0.05394268777547139,0.23138822316205598,0.5508060200868774,0.9310522087350819,1.1364887161834838
11,0.03654045321896764,0.2251451119297892,0.557008660483249,0.9567150717638466,1.1628250549018375
12,0.04093612150925926,0.2007638837722094,0.5901961065572057,0.94939558104817,1.169230460095489
13,0.029296467313912625,0.20562824015331096,0.5670074426130476,0.9596154696245179,1.1522312740754708
14,0.01467232103465763,0.21056606940707134,0.5971415715340294,0.9602571966443191,1.1487315866816992
15,0.02391516557131041,0.18852947919748353,0.5863312871435584,0.9954665602989015,1.189681404605186
16,0.022609175199761418,0.2133862112935745,0.5862059003905995,1.0149847962632315,1.1959650614004855
17,0.023320468878523962,0.21928927187098052,0.575237373638548,1.026519187041846,1.2020608585632357
18,0.022822753985511233,0.19846922600883923,0.6091530548629711,0.976529335140926,1.1818359481672371
19,0.013944614899212848,0.17999045849426143,0.6050877977696953,1.0063733614834707,1.2040718992598454
20,-0.0024437703015235232,0.18486000355326132,0.6076748627325255,1.0085166668653027,1.2536438255403635
21,-0.013542756973556844,0.18667079896965688,0.6027658131740756,1.0471420373777967,1.2517370863417765
22,-0.029789926265279418,0.1924246601888145,0.6070644002747749,1.0420531832451672,1.2459292105955253
23,-0.02480490157572907,0.18127549973710108,0.6277631992231186,1.0660174341381636,1.2488362613781783
24,0.014547112071979127,0.18054086344505213,0.6339385816571195,1.094608002740456,1.2962129621470109
25,-0.01052395838735826,0.19675348340716545,0.6093439933946619,1.0977386291862132,1.3340474624577914
26,-0.011020560039943911,0.1909015568610529,0.6242227697333397,1.1097530356530658,1.3402726163260907
27,-0.009131744032411276,0.18211848113645032,0.6315120988885168,1.1169447552949527,1.338402478020345
28,-0.042202641605782264,0.18887236366902638,0.6736620268701841,1.1403951959348946,1.3458091922054038
29,0.01981685176738024,0.18136274209023373,0.6955723126390879,1.136588335122088,1.3619202251639078
30,0.006208931234823462,0.18104444269893727,0.6840580969100063,1.1493131431850074,1.3594079067916978
31,0.0242220333932758,0.22665274745652922,0.700088987507614,1.1341414640116094,1.3736046019112191
32,0.04668813152654238,0.2049052206434478,0.7112777169537945,1.1561046515017694,1.3939942966033358
33,0.05951163441431252,0.22300252320230418,0.7106011918374148,1.1581915964195386,1.380236576191804
34,0.025567806993466374,0.2291491126038052,0.7034881789601382,1.1686928892186483,1.383517744525146
35,0.03515705379017632,0.27422609225387773,0.7064585327611805,1.1506795842680744,1.3994005287421456
36,0.06337198992929767,0.27725650258684353,0.7099454006010043,1.158872167746256,1.390162331092647
37,0.07214644313516679,0.2587839762007976,0.7243472271097082,1.170073318050008,1.3975295715951446
38,0.08788521890843402,0.2782114817611471,0.7303407501907424,1.1949311350505814,1.3984220403537508
39,0.08707413780837794,0.2756217612353046,0.7244111492438425,1.1696069146153203,1.4065532802325948
40,0.0629672963175869,0.2658647214871545,0.7399151856022397,1.142808161263131,1.4076241686800128
41,0.047716763025626246,0.28278572095562304,0.7325833703774659,1.170880107834512,1.4208564065789826
42,0.026311290386147396,0.2568537058882603,0.7418115510750459,1.18156445441827,1.3979627205855163
43,0.052406546103021714,0.2295174915525034,0.7629475160870071,1.2114077314081322,1.4280907777265657
44,0.0440091233198502,0.23976542978837295,0.775125478739324,1.2656498057170231,1.4928603594351941
45,0.02657766198119768,0.2612940796428629,0.741759306476479,1.2377232607545297,1.4738011272548495
46,0.004334670422502683,0.25920956725765854,0.7619936225750863,1.2470250876408016,1.4702336304806478
47,0.020281922754393444,0.2433960772464905,0.7476346130136797,1.245700457653077,1.4907406316389114
48,0.0407587860756853,0.24654139642318612,0.7716510759724411,1.2500192429417225,1.51617996387142
