horizon,q16,q25,q50,q75,q84
1,0.2067065054627702,0.4302201332681243,0.8656744817333722,1.3663818676702355,1.60875837601996
2,-0.03359007046261561,0.2046499147948509,0.7207015459669931,1.2302294361630104,1.4165814896390272
3,0.09539438769960712,0.31627527630075697,0.8091929720045286,1.398252260645012,1.6470292371746105
4,0.17363972927111554,0.38595798191586717,0.8916346085815785,1.474404811238373,1.676711410324318
5,0.06438092311519569,0.32679428803935934,0.8782608762436771,1.4435027022286497,1.686126048260454
6,-0.10370246662713052,0.1622341904427427,0.7576412371599333,1.3244235658024106,1.5748789387863058
7,-0.18062510516471625,0.15407309412377315,0.7400591010631616,1.3761879075581995,1.6573570725347133
8,-0.29813811691013903,0.02647991200493277,0.6645267585913784,1.3217739713351162,1.7152896657231054
9,-0.539971362727247,-0.19551113342490073,0.4612453176457075,1.113522137586862,1.4211799204414748
10,-0.5038839292841117,-0.2059057632335564,0.44081988962962626,1.062259627049596,1.4319965589536894
11,-0.4983781428469413,-0.21088080296420944,0.45202907279537974,1.1092825997402995,1.3935847608461158
12,-0.39862885032427015,-0.16942541588069326,0.43016306029638396,1.0686112831012868,1.3806703637996758
13,-0.4149647907318958,-0.12257353533925025,0.47057825466459746,0.9709472114517375,1.322225678006156
14,-0.35396329794342085,-0.09075020813004765,0.5567449009952219,1.0569247336717407,1.30585819986482
15,-0.36799536605604155,-0.04454575341701948,0.4970968379081032,1.0336625355290323,1.2732146646819957
16,-0.21277852719349621,0.024995502204337938,0.5966273310798705,1.096784313015881,1.3913939749644009
17,-0.33748335935529905,-0.049853426783036114,0.518861799758714,1.0381550877456542,1.323359532894082
18,-0.10539140501972372,0.08086345999149347,0.5726884784293196,1.1250316480866944,1.3528152905401498
19,-0.21338106638381724,0.069438677823917,0.5563459360757832,1.0405133055490574,1.3681144015956783
20,-0.19314704634210525,0.052963004029460414,0.6127552290286697,1.1543791221849105,1.3564549409640727
21,-0.1829830370977029,0.08103426306996309,0.530442788698453,1.13875190812444,1.3770518297118626
22,-0.2266500172261481,0.004727771811364634,0.5801671144456128,1.1228740126111898,1.358358307256112
