horizon,q16,q25,q50,q75,q84
1,-2.4840286217571186,-2.1215511825535103,-1.2268040066972419,-0.3442981326340073,0.0365208404029532
2,-2.3797055709239197,-1.921939411598777,-0.9828966142506013,0.007196303123977656,0.4917532788420933
3,-1.357267464452984,-0.8873066833869278,0.071264451666606,1.0955897704689872,1.5427851414271339
4,-1.513181532740601,-1.069773024281148,0.0006152080134303739,0.9455737119389291,1.4329149015761082
5,-1.3405885869873675,-0.8847238209967315,0.21439602396163615,1.225535707289577,1.748346335539712
6,-1.171792924678816,-0.8472178314896801,-0.10512540300527419,0.5624880395917642,0.9202985468341356
7,-1.3291988922024525,-0.9978867701207889,-0.24792470973028957,0.5619750281916551,0.8594718128871658
8,-1.432939036124451,-1.0734587566211162,-0.2566604727214372,0.5138999897674208,0.8049898991665505
9,-1.4856423012784243,-1.1367891002854633,-0.43348351494157794,0.38725762957745813,0.7767519970201717
10,-1.4108093938335036,-1.094744121957794,-0.3895081684501126,0.40373466560959737,0.7064694014276646
11,-1.461946971591825,-1.1041076719552396,-0.2998755030992086,0.43980487893557435,0.7506156734934184
12,-1.419866391864531,-1.0400515207517593,-0.3989438235013233,0.31228703202674074,0.6840102884259034
13,-1.602077603963535,-1.180543019387395,-0.39355728860634065,0.34507671145285596,0.7354873667610021
14,-1.4454842128325764,-1.1008473146232527,-0.3680931746276034,0.35009045972556235,0.7161450759341038
15,-1.3866600047717588,-1.0311006365282507,-0.335056453182368,0.35886806186706255,0.7063726728495372
16,-1.4680068343832708,-1.0727923089139253,-0.3746280644124075,0.3261802008752429,0.6444286453868104
17,-1.369890809565681,-1.0278368515959069,-0.3899458677750448,0.3585315640920732,0.6857282844337167
18,-1.3776348322544756,-1.0866261018853547,-0.32672966405867687,0.41334429847108534,0.745242053045186
19,-1.391194368811363,-1.0848627444285588,-0.36664100188677373,0.33559240515207295,0.6805956124705805
20,-1.255804153874089,-0.9998829937533866,-0.29953596057713217,0.3718900825959959,0.7146155643007247
21,-1.2860295957160908,-0.9805224180612151,-0.2592133851190853,0.3744790715901659,0.7185344838306207
22,-1.3342708283953892,-0.9474613470004891,-0.268718579473592,0.3622387776640906,0.6358135540088369
23,-1.2403212075364853,-0.9408033794516861,-0.28576442618075004,0.4154818956681944,0.7089492196623001
