horizon,q16,q25,q50,q75,q84
33,0.1818459069633269,0.24403734955366754,0.43444629433208704,0.5810405577851114,0.66732340846939
34,0.1772967500630349,0.2536354976495458,0.42815535322718973,0.5853728740993389,0.6750178050241046
35,0.1830060345384098,0.25021403618284577,0.4251601555622664,0.5850373449176172,0.6750182322929468
36,0.17799138552623475,0.2514068657144949,0.4251047697613224,0.5961963749631272,0.6696353097698889
37,0.17033392703112601,0.2559732814948747,0.44082294382706366,0.5890832880158146,0.6776461125221278
38,0.16706263643687752,0.25374269485449574,0.43449428942956825,0.5930963545303075,0.6812173694575597
39,0.153217599679504,0.25050214531686027,0.42811534727654443,0.6027379774481063,0.6838282780509896
40,0.16164997468730524,0.24823367802131155,0.4308715088331485,0.6007925350706169,0.676896401748972
41,0.17022904517012868,0.24831008625552942,0.43190748906556253,0.597991902280121,0.6840281044750803
42,0.16141768078241445,0.24023176616076136,0.43471723072264074,0.5937015558858136,0.6846079220259649
43,0.17002023371324096,0.2481447684481053,0.4275103200986913,0.6012446221499748,0.6803112290059512
44,0.17196305965631567,0.24451084823830843,0.4340847297864124,0.6062806924455072,0.6962734208805604
45,0.1604922495597644,0.24849101208552762,0.4322172785066546,0.5945647744311557,0.6858878210343439
46,0.16532423096538487,0.2369615816903532,0.43437407624049795,0.6028977160169227,0.6841928643431529
47,0.14868733943247078,0.2414144076878886,0.43499721725356655,0.5941702409729926,0.6857952237350097
48,0.16314466442534992,0.25546407369241475,0.4423257786086129,0.6038249151071159,0.6954937444113312
49,0.16373044301781783,0.24935489303393676,0.4362753689029004,0.6187407996696402,0.6931277763173497
50,0.160878262877039,0.2485039127699285,0.4414252021419439,0.6192480350436749,0.7009500879149286
51,0.16940453897526458,0.24420727838040726,0.4409612424985028,0.6249518969332031,0.706144577350595
52,0.17336014217007018,0.2518142183970913,0.4380440862240995,0.6159038782837922,0.7091313525993228
53,0.1685612072322681,0.2471222433235559,0.44342720145109193,0.6308354916983591,0.7116758396198907
54,0.15835323095645518,0.247687398133132,0.4422271743445306,0.6324045165273133,0.7025219574376268
55,0.15339335335451146,0.24302440203418096,0.4554956286565545,0.6242329019495336,0.6999708318820989
56,0.1717099454706259,0.24572163924958895,0.43512392247216486,0.6267138241458832,0.715272922672255
57,0.16961796146438102,0.24784429575355113,0.43837035282064624,0.6323115563856798,0.701037739837455
58,0.15611540436366145,0.24428238302769084,0.4233875713940222,0.6270611836583819,0.7063393460295181
59,0.16206283081120626,0.24623895189897854,0.43547276361927223,0.6292010767884516,0.7096608083178269
60,0.15048789488602896,0.24730335704380763,0.428091583713321,0.6190921189313465,0.6943700724837369
