horizon,q16,q25,q50,q75,q84
1,-46.19844146887269,-43.35321927677586,-37.508975216859355,-31.227827087454127,-28.506037896049182
2,-48.11727588361774,-42.37412391288541,-30.310237732114427,-19.173163617964228,-13.453684740147278
3,-55.896130264214115,-48.76304543818949,-30.372467604546195,-13.385830627038192,-5.410575160923633
4,-64.29171165998311,-53.10303473855251,-31.85490322771237,-7.3330086158345225,2.003845008980864
5,-74.58217642353918,-58.83476612464983,-33.78415768633521,-2.838188401025306,8.321508922642883
6,-78.14373425227151,-61.807735882034365,-34.52641643057433,-2.976793961888429,10.432314746237994
7,-79.45042314343227,-62.841413123761875,-35.19711138733313,-5.7138493753143305,8.162325256748867
8,-78.54333522241635,-62.39105323572247,-36.159953102928625,-8.634412358111778,4.8238442065897535
9,-76.38954612257454,-62.181205652086554,-37.46210356511958,-11.4456437641812,0.9758699874657026
10,-74.3736064728085,-61.160403748238,-38.55251984374311,-14.864476918762605,-3.550099722561176
11,-71.96038886600134,-60.6682169781086,-39.60890692833071,-17.9035234333313,-7.293366855481218
12,-69.56289580449072,-59.75601493035549,-40.441072346386086,-20.268844599786718,-11.334808115119257
13,-67.64625922838012,-58.91320566672056,-41.38316139589466,-23.218889510864333,-15.022131580529509
14,-66.23741018238152,-57.906082548800406,-42.246462038701914,-25.604407405843887,-18.609692011272667
15,-64.30813939393296,-57.30833900798067,-42.974212207109446,-28.204426748444014,-21.668894264649058
16,-62.780454206871575,-56.282241466677526,-43.222724665028196,-30.23238506540022,-24.777816839554465
17,-61.403030279308076,-55.61120817440788,-43.56652586591471,-32.40911769895557,-27.380509333072315
18,-60.27574023466172,-54.9421076329461,-44.275577005104495,-34.18499351463888,-29.598884857751273
19,-59.127177297547526,-54.29093912497689,-44.72128589833088,-36.01417940529021,-31.78038683083358
20,-58.354527261378735,-53.791791763968675,-45.42384401112122,-37.553238818541004,-33.60359624822228
21,-57.25195671122824,-53.14732806321386,-46.07047255408678,-38.51461159451854,-35.449788847506646
22,-56.54593018432463,-53.04501694674657,-46.46000148699862,-39.62850588626294,-37.05391424235075
23,-55.685743660949456,-52.623206846591174,-46.83882453755733,-40.726746158560935,-38.208947420317344
24,-55.21919206592906,-52.15054055948514,-47.210877012921436,-41.4938288970107,-39.04537306062468
25,-54.78944659583882,-51.727943163962884,-47.21197967454687,-42.36808042193259,-40.01571500186399
26,-54.27040802096279,-51.5413105992352,-47.46479049661903,-43.08938600375948,-41.0865152039142
27,-53.49848167079082,-51.54606035748929,-47.68613899525117,-43.46693407561708,-41.90537341026582
28,-53.29895857688665,-51.55345904663071,-47.97792283651532,-44.19505388816965,-42.79912721205114
29,-53.04918482700715,-51.44074312056229,-48.00477267131973,-44.67589824383484,-43.39010704744987
30,-53.066776717141714,-51.36723781110494,-48.34916803034195,-45.068192623499264,-43.60607043698233
31,-52.84036021663329,-51.39060896621178,-48.420234529266196,-45.39910095046443,-44.12085719745003
32,-52.69047956166906,-51.38110835593112,-48.44140851460823,-45.81819953339969,-44.41771802393309
33,-53.03069304476466,-51.62288563578703,-48.74555637561002,-46.08858190637075,-44.80601216347027
34,-53.049414445320565,-51.667981469716004,-48.91498880567441,-46.346873624004424,-45.13093648282053
35,-52.98618165313366,-51.73755012296142,-49.06565755602928,-46.517341447474195,-45.15665494780258
36,-53.005384510520074,-51.92081323982782,-49.18487233285408,-46.4741984777947,-45.38396105528742
37,-52.98032830981211,-51.989446273357984,-49.21875004903257,-46.746810826131906,-45.29981129942252
38,-53.1803756960184,-52.06451038911451,-49.228031024849614,-46.72639539750508,-45.46151957139819
39,-53.20828148569282,-52.0416545348303,-49.36665349055209,-46.68300452479115,-45.26952051463664
40,-53.3167207533804,-51.968299246161706,-49.26721760929499,-46.635707843051016,-45.24291934640329
41,-53.29842656802076,-52.074738818679435,-49.34414651806722,-46.77618206263271,-45.34381151903288
42,-53.32150199363779,-52.09669878161719,-49.4099738746774,-46.72780531361824,-45.35416877975715
43,-53.455972271290975,-52.12358715856186,-49.3722882109376,-46.65862890679287,-45.444694269503714
44,-53.454678242511456,-52.09666815079164,-49.275168746378824,-46.69800291704465,-45.35656772023632
45,-53.39484104907072,-52.18782332318199,-49.33719561353301,-46.55668226610794,-45.36210902079124
46,-53.6057033726923,-52.39714190964548,-49.3415720120494,-46.53131695750088,-45.22015013249926
47,-53.53651628771064,-52.27593916529039,-49.49041832228271,-46.65002974823256,-45.114162768736065
48,-53.48395249298776,-52.14023778442542,-49.3739154196185,-46.562759932015375,-45.24459887878078
49,-53.5504792183156,-52.250597138758366,-49.446010618506776,-46.56689583962594,-45.13883314503931
50,-53.5641791226443,-52.27300356047948,-49.41064817222138,-46.579723755532484,-45.08136136166641
51,-53.69124820150685,-52.23834391274953,-49.54047136053671,-46.24638213652033,-44.85760811085331
52,-53.694110606019095,-52.45457707779527,-49.31393056209596,-46.164379260752696,-44.63649747394784
53,-53.66291887134808,-52.45735255494882,-49.45368092071787,-45.906921539208625,-44.64666254331108
54,-53.576379058562054,-52.406615029016876,-49.33475604605752,-46.1305018192135,-44.44023355530073
55,-53.595559801204445,-52.322691369428746,-49.26682902053424,-46.08020045802085,-44.393087474878286
56,-53.6749604310544,-52.15291025735927,-49.31122378968206,-46.07057986833176,-44.46867582687828
57,-53.50941965671257,-52.325119651762705,-49.300383686449074,-46.03859912844551,-44.55419108482252
58,-53.763960205108276,-52.361730676068696,-49.27110666699397,-46.087920954295996,-44.61327789319657
59,-53.82637007672091,-52.213953311522104,-49.22559760132992,-46.051502823449,-44.594210750383105
60,-53.951728775003765,-52.322019593050555,-49.25446159977864,-46.057957510690464,-44.51002766069773
