horizon,q16,q25,q50,q75,q84
1,0.23432014214307917,0.285861399364872,0.3706990457968619,0.46084460810733385,0.5056434285795778
2,0.1327305383094292,0.20248599033352377,0.3157411307630721,0.4281656223094404,0.48815927175347573
3,0.08987234677491589,0.15396890747551437,0.2849783846244428,0.4394117506847546,0.5012323088494008
4,0.050134432468503944,0.1278027706307546,0.29668457559259565,0.4420631661662705,0.5093577794958525
5,0.04048256651849997,0.11848753369694326,0.2932714839013731,0.4615086533481625,0.5427445492274944
6,0.18272890421342072,0.25953748353191375,0.43753689305535104,0.5884457202966155,0.6713354507157888
7,0.29269960947690793,0.36938581436964435,0.548958786431714,0.6968771488752885,0.7743458588754824
8,0.3505562101247296,0.4613774152303191,0.6174984965940447,0.7874147791459458,0.8790392521300008
9,0.4141270208756676,0.5022606979692734,0.6833077225976008,0.8614469746542477,0.9434467048585916
10,0.4470001522498711,0.5481312635752439,0.7302791009894094,0.9179325441657569,1.0142637343960856
11,0.4624637658392194,0.5743224352124943,0.7741236426676747,0.9639964739199403,1.0552071036756026
12,0.48736224004463113,0.5933271235145194,0.7946350357251104,1.0097765578139144,1.0876856637469217
13,0.506220355376521,0.5992252977430882,0.8155136821121163,1.0155639630473032,1.119371705753768
14,0.5083158108141045,0.5944975690731434,0.8270445439099579,1.0433639822547447,1.148850717105887
15,0.4999025000870164,0.6088486248883833,0.8453674449420373,1.0474949892015737,1.1601091175882983
16,0.49617839968112026,0.6081767166194341,0.8452630079586294,1.0547317996811638,1.1563816862846703
17,0.4953415264873479,0.6088235105970545,0.8475524913099226,1.0628253689595897,1.1673302244806754
18,0.49930065330271783,0.6018210256180718,0.8368554948031416,1.0509915777389676,1.154277367528606
19,0.4821795890512155,0.5862962885707393,0.8370254811592821,1.0506463985995418,1.14859609524231
20,0.49616929350161243,0.581557748800102,0.8313735749789133,1.036794308938063,1.1404227458562084
21,0.4800523451534083,0.5744352815857,0.8285581214959803,1.0399164478051652,1.1442192255729466
22,0.4642968990262343,0.5557100745700984,0.809270020819836,1.0231363672939637,1.1284729167096437
23,0.471109842470073,0.5715674344465389,0.7987225526797861,1.0171859280481577,1.1061689877825023
24,0.4662112680584355,0.5661300261348106,0.7813832710526056,1.0082374545068515,1.0945921421592024
25,0.4628064605318011,0.5637375198028786,0.7732640819868455,0.9966037780547754,1.0943598177759883
26,0.4432182230134946,0.5532752538854303,0.7630234898349895,0.9811982059796024,1.0795335427374544
27,0.43933077493743716,0.5502166033474705,0.7583254773958863,0.9767618610289315,1.0697857534078594
28,0.4340287339932432,0.5281587882973448,0.7479584537123274,0.9522101826569034,1.0470532183387573
29,0.418930201278352,0.5279421812015239,0.7393092044741301,0.9457371676794772,1.0432378118539536
30,0.4065417161674784,0.5124580634208843,0.721448459007593,0.9302793259483559,1.026734625157251
31,0.4053635102413886,0.5019338120893864,0.7212223045023956,0.9185773176019449,1.022225057195724
32,0.40584363229654613,0.48588301771535103,0.7143588703448864,0.9080254509618957,1.006779016423173
33,0.4050168174898061,0.4876735982972477,0.6971488810783621,0.9109908611337604,0.9957824818964053
34,0.3789015177927617,0.48198198024760996,0.7007410711527662,0.8891118561817861,1.000792651438077
35,0.36750723903028365,0.46813188253949944,0.6895248659142494,0.8862382758837101,0.9843594262464093
36,0.36512360229346374,0.4626096924738269,0.675778793484958,0.8893584237247059,0.9802193164344828
