horizon,q16,q25,q50,q75,q84
44,-0.04728100312977819,0.09676487945879288,0.36622675638334073,0.6691928637608928,0.7978162319182037
45,-0.019028446743161648,0.1171582256430003,0.38704731176107376,0.6664491315506882,0.8195848090308693
46,-0.093056624997678,0.046337924596709754,0.36816104593375343,0.6775840781768501,0.8494132778085297
47,-0.06901562403725009,0.08354142000420517,0.37477029770604997,0.6657472409347401,0.816625618186858
48,-0.05282394777855673,0.10629715147231049,0.37666167079538304,0.6760509958101519,0.8371390764071328
49,-0.031338662024849286,0.10992935918153215,0.37054995101552657,0.6750699120949333,0.8236163649227806
50,-0.07698367086991569,0.06896833310468369,0.38914332842857957,0.6864531410901673,0.813748137538987
51,-0.07867561733508475,0.08494876890585554,0.3736348057067614,0.689432429917035,0.822618550939355
52,-0.07268870993366995,0.08188856561771463,0.37816146145489893,0.6865054369554229,0.8303714181580386
53,-0.047872729672882,0.08391875608116049,0.3702702292602152,0.7185039523400869,0.8536088877809872
54,-0.03782882356104281,0.08677097832762684,0.3816311481407331,0.6858821795805268,0.851516139410914
55,-0.05386163283320314,0.0959457221049512,0.37716212481978906,0.7126804223994753,0.8665780372326773
56,-0.07526718642121802,0.08313745867134988,0.3977856147196601,0.7051971837123772,0.8626695976340749
57,-0.060083696417224074,0.09517219174715626,0.407184681618068,0.7269942095909702,0.8845074176926524
58,-0.05676861307592766,0.08031362017052064,0.4078110877641304,0.6991985245194856,0.8629824011524135
59,-0.05827170019807228,0.07402430476087753,0.3963010798113339,0.7302334345984032,0.8976842938375024
60,-0.06325446802846971,0.1041161146543767,0.419595263924052,0.7401515945601921,0.8818678255077327
