horizon,q16,q25,q50,q75,q84
1,0.4826148501138739,0.5477956364913339,0.7186793730179708,0.8924526706751963,0.9626154174465974
2,0.3077407372188355,0.41162228525016875,0.5963087976394041,0.8320154940909109,0.9224315688315922
3,0.2143940619683754,0.336900685416673,0.5650128268576033,0.7654005754889953,0.8591350166245109
4,0.17213400478182578,0.26904818896062593,0.5169237976276495,0.7675435094195598,0.8867653187154027
5,0.14088156973603,0.24372009284499693,0.5311762802894542,0.8080392295636138,0.9285981025819122
6,0.16613445669810395,0.30777208905783104,0.5808133142969887,0.885640423538543,1.0357292517258558
7,0.1905507726619595,0.34789216403656076,0.6559501856535903,0.957188891224184,1.0856208565629264
8,0.2568710994242021,0.41828018443606774,0.7437553456113778,1.0680119317964072,1.2410949985434914
9,0.5013913718661525,0.6823509438777666,1.0352332704259142,1.4204545155159467,1.5791342528758219
10,0.6049009019182936,0.770585203239828,1.1332623379253752,1.524859575057372,1.6964613535330846
11,0.6481378961125438,0.7924569308420939,1.170477947800298,1.5102585885487514,1.6782370713471906
12,0.5801033536598948,0.800393271186806,1.1586602459051623,1.465766320395411,1.6389789178595575
13,0.5700372916194397,0.7625480108041607,1.1254308574693224,1.456091647893187,1.6250689057462775
14,0.5251613067348219,0.7093663882146811,1.0945198008174775,1.4287629330485192,1.5996437319176529
15,0.48857513060450497,0.672979952625455,1.0535754644277766,1.4068366684570948,1.5315093877469947
16,0.4761819345980528,0.6667151889307753,1.023289875335958,1.3732496867514425,1.5424598095207491
17,0.48633534264960043,0.6357471204550031,1.0097741016783621,1.3517213659252603,1.5190597053607922
18,0.452976363324394,0.6373582105931044,0.9995654322642932,1.3214263946855056,1.5036528289700217
19,0.4352515606331028,0.6032022650967366,0.9677288665060636,1.3036151396035083,1.4817361988333446
20,0.4325645489786899,0.6154300358671676,0.9504676927376988,1.2876200422426343,1.4512141704408374
21,0.4486207374101224,0.6169648835397885,0.9298601578306949,1.2611790646200773,1.4272105624196936
22,0.45253324411946083,0.6092779027140208,0.9342797005924817,1.2840935632126813,1.4426104652926237
23,0.4059565901716156,0.6091640255561821,0.9050369942339833,1.2665587616868466,1.4459732622435497
24,0.4327313405229117,0.5934640780459581,0.9323098174493962,1.2636261440668386,1.4298703953104022
25,0.44129837990354437,0.6121083482208679,0.9056054963958818,1.2310784303201232,1.3524850446459737
26,0.4285164435528603,0.5725295514805007,0.8797123115670025,1.2167050185160395,1.3633543936108103
27,0.434412875953672,0.5737432040549788,0.8847349597598307,1.213299324622719,1.3533168550347816
28,0.4006823647605897,0.5533966792826871,0.8611150109901753,1.1994731976886561,1.3978372477615861
29,0.3591615148965019,0.5401846015632916,0.8447704050063795,1.2404641967140457,1.3708341509782436
30,0.38282138674709093,0.5345654789918916,0.8730641914825581,1.2282236943450655,1.3675867413821787
31,0.36741014353657064,0.5171812061068131,0.8628100618951726,1.1971237899487879,1.3415554986211073
32,0.376303719318187,0.5050862490577288,0.8342622812057354,1.2013897371346118,1.355860983002604
33,0.34370376451063467,0.47646905868327294,0.8375807533817086,1.2073766265077395,1.3524744099733623
34,0.3322788582793973,0.48874164547457855,0.8169336146058089,1.166954676123416,1.357524017237553
35,0.29710297680901754,0.47183830081640366,0.7997238364603582,1.1562685957983172,1.3301704995537276
36,0.30933274986578835,0.4664190496016155,0.7877124250595982,1.1996408040645514,1.3441947673325827
37,0.2925325279828624,0.4804950269088685,0.8139625998159283,1.1881321028427927,1.3351699465158293
38,0.29495266657161373,0.4411799652890309,0.7800481397981287,1.1670187123829443,1.3396130323559285
39,0.29252330127477827,0.4524817177170701,0.7903084603523909,1.1540364180709333,1.2935525535631607
40,0.27452601437767343,0.4343733851341759,0.7837769065935556,1.124650839802035,1.2931881425306229
41,0.27921174141833577,0.4312750406634669,0.739255816426282,1.1126684650148315,1.2626565116076267
42,0.24706344944091338,0.40156015787509547,0.7788292849454272,1.1109923586174775,1.3115987345180569
43,0.23677031891159225,0.39807788255755183,0.7662307416516337,1.1082610089380696,1.2553358512283277
44,0.24366510333082061,0.40774215807828174,0.7001730283527707,1.092655010479922,1.2582072188917253
45,0.2259035790598604,0.37263270066777154,0.7397058389462208,1.0778044183252242,1.2549766820818677
46,0.22097877979812433,0.3752963685344333,0.7240235862236164,1.1096981811739381,1.2509199176279517
