horizon,q16,q25,q50,q75,q84
1,-9.933360061974529,-7.8771008053886185,-2.7684414239252924,2.116080306406567,4.634344632860209
2,-5.933746999875435,-3.250532735919781,2.7211611739373165,9.05812397152743,11.555650316220637
3,-5.4221863402765145,-2.685668022076769,3.6784804940930718,10.31487229888753,13.524370901206371
4,-3.248123094448753,0.22769844220269697,7.068372729570552,13.875763604748782,16.80868968325872
5,-4.065195557696455,-0.4228945055122685,5.81640759641862,12.640934416285733,15.39207389896419
6,-9.801111467548367,-6.259369222101373,0.6189372528431973,6.572919306254448,9.676215468323196
7,-9.137646777456617,-5.91384818089006,0.37457204008123,7.348367608328514,10.359334087646934
8,-9.70298670572158,-6.4105008158592,0.4996329105139723,6.521929180529416,9.2064256275334
9,-4.5810040691190785,-1.4788059493184977,4.028061483438907,10.494208135091586,13.641854961110782
10,-1.5500882031324579,-0.684916219714643,1.366559450247995,3.187664084872781,4.024111048913622
11,-2.579661980009921,-1.8065396306216865,-0.06640845749738489,1.6738818687224783,2.5867618534906303
12,-3.519009348207202,-2.6163414420728373,-0.5632761602203296,1.4121895158273547,2.472153007553903
13,-3.6695179343946247,-2.6911537467667292,-0.6836960877685114,1.3228695667829806,2.246965060226108
14,-3.250959881840233,-2.4819648451811505,-0.5844102393967656,1.2402388807163276,1.936199779291404
15,-2.8232521992610407,-1.998500825351299,-0.4888383380477168,1.0512896202043733,1.7578607004580915
16,-2.4375408457878347,-1.773958338647079,-0.4085808299895386,0.9815140317840111,1.5960776122959746
17,-2.2433628905044043,-1.5565821266420299,-0.3859858103896703,0.8643362768687091,1.5002538513679244
18,-1.8870100365252005,-1.4117740745609186,-0.2782870735250724,0.7601483805996342,1.3271992734694045
19,-1.8432158551999773,-1.3499122302144397,-0.2802958178896571,0.7785202194135505,1.3135083020295988
20,-1.7655220860546474,-1.3129047948588015,-0.16898569869406055,0.8551092726073359,1.3655714699770367
21,-1.76798002187327,-1.268183142060789,-0.19954680576457617,0.8557501154715694,1.3194862203726103
22,-1.73785189667489,-1.2271668553055883,-0.1865287283379905,0.7998761709588116,1.3759285715244303
23,-1.6218766058564462,-1.1575557846114353,-0.1404601320044772,0.8389419532153823,1.311570914349151
24,-1.642352940038152,-1.1910710872241166,-0.14720755600374646,0.7900625872035243,1.3374642981612603
25,-1.6935340155178509,-1.1893819503531258,-0.19452321732136957,0.8394135680890391,1.3507655039050164
26,-1.5941162956163877,-1.1589955826062557,-0.2215049717950086,0.8220662552180864,1.2771340145354564
27,-1.5634678192383131,-1.1331834752994343,-0.14014283647230652,0.8686389262881813,1.2932269537151568
28,-1.661482714396871,-1.1983314562673115,-0.14317010660732965,0.8230987828630925,1.2803881858474582
29,-1.7029566649485577,-1.294289028652103,-0.2140122516687175,0.777105261252021,1.289262024682551
30,-1.7176212276710503,-1.240672656863184,-0.09951684630061686,0.8033931428680626,1.2986248471643187
31,-1.501060417456133,-1.1059491570915951,-0.13534563317983261,0.7103607672664827,1.2348348919249053
32,-1.5066308411382225,-1.0731597529965837,-0.17119232158025133,0.7569364451365237,1.210802647949473
33,-1.4258013104670577,-1.0363171678960013,-0.09976112417298122,0.903259547075915,1.3231079864202582
34,-1.3333056494039954,-0.9378961994168536,-0.10983345544263567,0.8239663906073659,1.2976472212657366
35,-1.4754757765383955,-1.0648757362148022,-0.07201682757054595,0.9333105632547843,1.314057565246113
36,-1.4174675824153662,-0.9512704953938829,0.01750596274834826,0.8098184417116354,1.2585002456643277
37,-1.277494716553691,-0.877395194800044,0.03908767519200784,0.8505885958881753,1.2580776964737819
38,-1.287168894236004,-0.8307390402924167,-0.016262794755043775,0.7746837178965582,1.1368023761863875
39,-1.2475418292852039,-0.8470002592297927,-0.0336877515079439,0.8096993791415074,1.250288681125061
40,-1.1573963927000754,-0.819855662538722,-0.05105981747064792,0.8119392108521414,1.2423203676083272
41,-1.045723324366121,-0.7438235908073279,0.07284801199423874,0.8367066097576348,1.2031882891092818
42,-1.0514414000680423,-0.7151442752623283,0.07585629059957599,0.7505838314121935,1.130981387924955
43,-0.9945205471459105,-0.6260134690524409,0.07208681596743016,0.7745889568449096,1.0840307924728145
44,-0.9544529316072322,-0.5843602902446208,0.12422135570014153,0.8048642210019785,1.0983073628575029
45,-0.9692585140740234,-0.5808681155810799,0.12496598857368812,0.7964315842659448,1.1798638947357478
46,-0.8998747519761221,-0.5746609950136476,0.12676651655449245,0.8514355597740496,1.1441484430913031
47,-0.8384953495637586,-0.5460533554110631,0.10028129168307576,0.782959696874028,1.194143192524125
48,-0.8868076311146482,-0.5597021549885602,0.1597577389264006,0.8291504949992842,1.1968257189545397
49,-0.7736147293625342,-0.5084071311144305,0.18516056101450012,0.8369980148540701,1.1495057288913593
50,-0.7554507168164594,-0.496360414700443,0.08939056448172794,0.7532302420365496,1.1465479447346574
51,-0.7866082023789167,-0.47474029053747024,0.14595850500937746,0.7914135241603187,1.1138846317829036
52,-0.7568020245814483,-0.4617006723027739,0.18339111547028097,0.7658432881087148,1.0496463715545385
53,-0.6504151479107589,-0.4255329929149366,0.17486625086460858,0.8234918395410975,1.075596147713109
54,-0.694928803496143,-0.3727245428298886,0.27672946242781427,0.8665244657839639,1.1119419619707662
55,-0.6179080067482218,-0.3378900528922282,0.23500336125680255,0.8128426925434187,1.0955171109130222
56,-0.6310659360703089,-0.3366833228089878,0.24260574320872286,0.8062231238457696,1.1254840802263588
57,-0.5658552384584978,-0.34395816554205216,0.2115735950663381,0.7868298086464134,1.1537967938817795
58,-0.5557644310340006,-0.22161849238686473,0.31742072973054425,0.8274857730240565,1.1591091810510399
59,-0.5745791828921757,-0.2586310858315671,0.29611411325806025,0.8513684898778352,1.1747231907551896
60,-0.6051015043962508,-0.332055327848198,0.32846837911044335,0.9564419125039458,1.2186583036169505
