horizon,q16,q25,q50,q75,q84
1,-0.3280543881222478,-0.09818193204861497,0.3374009654498179,0.7835725161740734,0.9524201529271826
2,-0.24803559913482928,-0.00978710634250464,0.5498745119082796,1.0180930058346875,1.2688702320500642
3,-0.19950460050477434,0.04322322003649012,0.6274306945822303,1.2199370912521752,1.539882485473622
4,-0.06418639578774937,0.23979349972525466,0.7762657716773469,1.3483662674108396,1.625405817887534
5,-0.06669213416851089,0.21538598286165545,0.877730701093566,1.44450632870005,1.712037715465672
6,-0.08241391604986782,0.23964262482433268,0.9015871105132326,1.4381169799132842,1.6954423133541212
7,-0.04961381006866679,0.2588307398147961,0.8947512914276227,1.5286399844606284,1.8497710824929172
8,0.019218196492078742,0.3350031637291372,0.9605175388673842,1.5733448537119377,1.8785122454419798
9,0.003506032418018097,0.3701479956855312,0.9882191620909581,1.6757907732857107,2.0028328005347085
10,-0.08993200940324302,0.21393926726546678,0.9048564813649898,1.6021074651428613,1.8781496165535276
11,-0.09302457796880796,0.26490065820069364,0.9924204460693853,1.7704304614436897,2.115417863046962
12,-0.044970162127668585,0.3510261272110005,1.0905375267005857,1.8708432267832549,2.223171099555029
13,0.026360289984703494,0.4172087739685807,1.0901319866898092,1.8248419652685384,2.227471530880021
14,0.11612706602142195,0.43106031030226405,1.122226432415148,1.7842072788768921,2.125633391199649
15,0.16142344643190726,0.4830353258176272,1.0972030274974172,1.7304166564444037,2.013998306076052
16,0.23041572792380235,0.4968683947173154,1.0725668751037887,1.6281453173145781,1.8688142287585834
17,0.2694264216640606,0.5013960704703279,1.026250975004542,1.509347693626606,1.7677738887673364
18,0.25566935205842156,0.4904513207808584,0.9605313228140056,1.4560623750223134,1.689254931181844
19,0.20957938147967628,0.43695156349736386,0.9367164835316045,1.4294773705333634,1.6837374626218151
20,0.09596227939011515,0.3216987042908491,0.8899418551373175,1.4339753256743644,1.6841224443127636
21,0.024216784814201253,0.25240287333999795,0.8487977629458732,1.4412099893263757,1.7100188626911856
22,-0.11549486194240445,0.14968992194739014,0.8263645534954065,1.453956432322126,1.7699080297486032
23,-0.19903423053066974,0.11155398328654435,0.8306064651769012,1.4619301557564395,1.780916617957856
24,-0.279761267490327,0.08702587532963127,0.7944811076345643,1.483405988754438,1.8759759899519681
25,-0.32702920930840934,0.06400949744682272,0.8034814154668652,1.4767804853652933,1.853255395008428
26,-0.31258988778098107,-0.008980632476076816,0.7480846285520906,1.494952730448891,1.8453564217500402
27,-0.39681467432384554,-0.06975964026821119,0.7324789742812144,1.5030591565121751,1.8440908758927763
28,-0.43855117420946976,-0.008605120425411013,0.7076772940057567,1.4525237461775289,1.8211152153468584
29,-0.44573403606135675,-0.09447910779824342,0.6709763056132707,1.4376489296442287,1.7908041956886542
30,-0.43906922184946606,-0.11784028156067679,0.7021504712899949,1.430970135913457,1.774001889979343
31,-0.4935262038781878,-0.13828216579344868,0.6851296202246795,1.4171353385326966,1.738261691095616
32,-0.47918097880818045,-0.12103747486121905,0.6670013254631308,1.4208869556393873,1.778731908466821
33,-0.44170738752458627,-0.11508307069479667,0.6566160489929115,1.3464168599023092,1.7546228935744632
34,-0.42297634168746123,-0.1307872411039698,0.6399127938673526,1.2943170464787919,1.6425872425319927
35,-0.4395656380438792,-0.09966451693894635,0.6094655799924322,1.2695648392267262,1.640774503054985
36,-0.4667463441739034,-0.09157541059633895,0.6416205818344176,1.3037982600438833,1.5958348904629918
37,-0.39716288543684797,-0.06608093929669923,0.5936652639347944,1.2808461544630156,1.6078374805453297
38,-0.4345516927458097,-0.06575963468806276,0.6388540465464048,1.3100315973264842,1.5989256166330081
39,-0.3784551234725005,-0.04553946776081258,0.5975198091835473,1.3051851571328024,1.5932197697190187
40,-0.3883535622738654,-0.04850783836427334,0.607684880835619,1.2819960553960927,1.5509768524613186
41,-0.38730804580149125,-0.0247987686889959,0.627293465561338,1.2517954785311471,1.4985215706327086
42,-0.3719096480100174,-0.016741065078243078,0.6108099797588585,1.2472826028246073,1.5334712577515297
43,-0.3078412485665956,-0.02636727521815524,0.5903951440376267,1.1957177702384967,1.5088035003282643
44,-0.28299967406640747,0.01547902211897155,0.5994602235698062,1.1966785469588055,1.484508089098749
45,-0.2959064465557143,0.009670359311502008,0.6126193824224363,1.2068532584027896,1.4715949909816788
46,-0.2896098261840415,-0.003607852604301442,0.6329681020755469,1.2336081675499075,1.4579443328509025
47,-0.3170544143502545,-0.013180639692028998,0.6592345236767645,1.2340860705336287,1.500045471536406
48,-0.2825778330124301,-0.004976740318011291,0.6338947076794583,1.241224339776736,1.512285149939286
49,-0.30849253098789053,0.038627943062996564,0.6359734336600951,1.234467383641897,1.487782204024627
50,-0.23396280534064864,0.050246114520443495,0.6514130620683725,1.2246332599297145,1.4564791904539205
51,-0.24130923536135532,0.055015260263654914,0.6117579757265511,1.1810402678201428,1.4545351713782122
52,-0.21472856823060202,0.06805560413830736,0.6278645116641186,1.163055248936293,1.4357725795050116
53,-0.22437541405730638,0.04053016602653964,0.6354108796487347,1.173138403679194,1.4437219771827825
54,-0.2354255855983427,0.09922413520555469,0.6077547932089906,1.2074319911463383,1.451841608944227
55,-0.23574401568891615,0.10197471302309953,0.6296890061076095,1.1921322355076833,1.4628701062462108
