horizon,q16,q25,q50,q75,q84
1,-7.658673473256045,-3.2459646592986493,4.983775451995724,14.11905136608131,19.115107312606327
2,-13.988714328683429,-7.52106274173631,5.379818798587706,16.769790635544616,21.91736687305746
3,-16.778451441552033,-9.160264273826135,5.27705964009904,17.225159334273172,22.70529166611718
4,-10.98265222739558,-3.558271424218104,11.008444528081647,25.032027193373647,31.25126035451087
5,-2.9194205438901037,4.697096829894045,20.274537367950686,35.7805378403188,44.10006276682707
6,6.347510836219209,12.990351764461067,28.25976479791354,43.70871143295541,51.370619283704876
7,44.03813138146917,50.460146825149224,67.09557920685586,83.59644704718241,91.95895282881202
8,35.720417754480366,42.30676432793024,58.0463030774268,72.78139434997377,81.64415475306896
9,22.18707996041185,31.504337576050574,46.23135887526798,61.49137691152642,69.45779658760775
10,9.036938580601467,13.101084615747547,21.91786287005221,31.226747178437535,35.4125586374893
11,-2.0371607618151057,0.26338493047165135,5.08543658245717,10.684236241833915,13.427030152853197
12,-13.779082906587627,-11.633403689266741,-6.255837169989803,-0.7194759261326025,1.7820759314855623
13,-23.47224324747191,-20.759374674014126,-13.632495280947582,-7.6668628227058,-3.9919715375462985
14,-30.179037255447724,-26.20162513643839,-18.38438131485416,-11.322033499181988,-7.9429436433120255
15,-34.17332719558112,-29.508265921038983,-21.008782025808436,-13.06506197984923,-9.91572067178413
16,-35.905754357694846,-30.575072073768784,-22.411284609237494,-14.359230847535894,-11.410358438051079
17,-36.194473816033984,-31.141265276531602,-22.476532482898936,-14.591233046742353,-11.430651339824857
18,-34.77982120041009,-30.34059866346369,-21.771633724354373,-14.64662129870269,-11.167971944643035
19,-32.91850349059377,-28.65564041987626,-21.364065390701995,-14.004915099025501,-10.795748779452014
20,-30.81934947147132,-27.26122558310541,-20.27157572629905,-13.362693076478081,-9.9282181889759
21,-28.692271634439724,-24.96463596991408,-18.442869672295465,-12.354052838065126,-9.358688079287658
22,-25.85844652197917,-22.732660806218554,-17.103472959593283,-11.217528420385381,-8.616066394960788
23,-23.08337786540779,-20.209931701550225,-15.159401218488265,-9.953965360874394,-7.678313039851576
24,-20.507770298541097,-17.931828291608028,-13.416372438850848,-8.957402260812735,-6.7447362266027024
25,-17.83930514892536,-15.818928966701044,-11.8301687081024,-7.6665801419289625,-5.858959759152818
26,-15.560758008694997,-14.092481694933305,-10.225242884234193,-6.767738677107215,-5.133195806679649
27,-13.73143789014619,-12.200792257580254,-8.948895852432738,-5.7367357337478895,-4.10861157352616
28,-12.015473368948667,-10.443098772840873,-7.37401204606171,-4.767826404024009,-3.471777124722775
29,-10.244119840973566,-8.756351810646343,-6.285621879506772,-3.925680068323317,-2.5750215573923816
30,-8.647252029024802,-7.429483035521719,-5.152451760975817,-2.791067237805013,-1.7583908507911263
31,-7.313912203938424,-6.328651139538094,-4.2689376654873294,-2.4019284856773337,-1.216034222185123
32,-6.105963979120964,-5.164336264879706,-3.3058716738741314,-1.6244174476202713,-0.8499113100025422
33,-5.0584108044550975,-4.273151219066167,-2.694158813495394,-0.9052795209994422,-0.16900774831475027
34,-4.086494237305618,-3.3878480922966165,-2.0084826991103313,-0.5984004552311755,0.05458747027244432
35,-3.5755305426747026,-2.8637123899612673,-1.4329847411071461,0.03747312285921059,0.6689719676814815
36,-3.0221803142361368,-2.4054003875710603,-0.818489692420707,0.4269578729177783,0.9984040601624713
37,-2.5917312116695737,-1.976767685249095,-0.5530550525564812,0.6673871274581853,1.3874423362972377
38,-2.2116982520757316,-1.5687528485308933,-0.26072446665860793,1.1817934868984843,1.8171420376839111
39,-1.9878069133577432,-1.3434093792280322,0.16152993056510734,1.4678535419909902,2.0530407778716326
