horizon,q16,q25,q50,q75,q84
1,-13.984512024253972,-9.750441908534313,-0.9151275439742326,6.634418652416435,11.589252724372079
2,-9.018977539573234,-6.546993684212745,-1.0241807268812557,4.33392117102572,6.937564233059457
3,-5.768362350732754,-4.482664807127054,-1.161892593480961,2.3451071070502705,3.721904465245155
4,-3.8828295889590723,-2.93913883394923,-0.8861515097153747,1.1051863632544117,1.980206029169846
5,-2.7236062041800735,-2.1870148363735513,-0.8261948335488353,0.552428381913167,1.170419195587767
6,-2.5311789321722467,-2.093171171368681,-0.7010791616953445,0.6531059247550302,1.172100893279843
7,-2.8189196343627367,-2.1644506168714583,-0.6587659763455946,1.0178184111614992,1.7311588773974527
8,-3.0587566346764796,-2.3683761654313438,-0.43227032328467274,1.4049615078840323,2.180550318864515
9,-3.2450953380999565,-2.2688101473736033,-0.23509361195239897,1.6364226036218104,2.439173712894934
10,-3.1530640286577643,-2.284596485920428,-0.18540497821609603,1.720405301706581,2.5376834837560773
11,-3.083633942757244,-2.146757622372945,-0.10565447328497646,1.9740162698582435,3.0532953212301717
12,-2.8026838049925415,-1.7990052192078383,0.09536321781351997,2.105665842905042,3.013806782884872
13,-2.964346444389103,-1.8396698968402128,0.2844649814384046,2.024034194388088,2.8617577039858615
14,-2.6005583539652153,-1.6735041604856942,0.2768745002703399,2.056007193808141,2.9778807709759114
15,-2.3814423091607497,-1.4616521881553446,0.23806780625871177,1.9995157557234249,2.786901654369393
16,-2.259938987178741,-1.2801079797301207,0.29660906781949903,1.9395365579420683,2.7221665888747304
17,-2.130761326052778,-1.3178101898874552,0.2000429865192458,1.8449016003420884,2.6165940557321306
18,-2.1779919156849497,-1.3349176601265418,0.4235710472028431,1.8701177377826825,2.607393978552078
19,-2.0330467265030774,-1.2231480371752816,0.25905662676016683,2.03391375967699,2.798783484548239
20,-1.8175364194029864,-1.0792207874911182,0.471408246872217,2.080743650050135,2.7066571018070107
21,-1.6574523353636312,-1.0150476525806718,0.4643273218833951,1.805554745603796,2.567062546925623
22,-1.5819350078101735,-0.9776239353965956,0.5209757476255807,1.8911959903145141,2.533991634695911
23,-1.4055583782406933,-0.8211393338288944,0.6135673977118743,1.9565000547561344,2.6616139700086103
24,-1.4297491036270369,-0.7270058240684402,0.5458892218896761,1.8781921098184724,2.614729944569721
25,-1.4690929352023276,-0.8740850553932633,0.6244538944034133,1.9211485139178381,2.4472786372668707
26,-1.192124639686952,-0.6921570252632021,0.5953143355958521,1.8385437688772222,2.4810902199150235
27,-1.5154304644233718,-0.8151402517885817,0.5958008204035687,1.915874088934594,2.5018766927655127
28,-1.4848206654270744,-0.8270679805370269,0.5354070483493512,1.978319430943742,2.7385933580015474
29,-1.1614465307077224,-0.6134620273519753,0.5794221585042882,1.8621369607150375,2.596857566235364
30,-1.3468574803277538,-0.6963752967370977,0.5356411933078462,1.7583396819129524,2.5694971444696595
31,-1.2360279747646783,-0.6873602081392759,0.5720132547477235,1.7807348808226258,2.461162989723979
32,-1.2913695988542127,-0.606443287952994,0.6566570439125554,1.9856139117596099,2.6513069441610457
33,-1.1490005725176908,-0.5081097005988835,0.6745350216704924,2.068175090394107,2.6504229088217692
34,-1.1742104830822773,-0.6391696434092585,0.7720527013758886,2.1490948538868286,2.8606586319081453
35,-1.2333483968611785,-0.6216790720390156,0.7575763961709743,2.158102468998065,2.772998980058559
36,-1.3079394025028726,-0.5265759835489923,0.966462015547496,2.2404442957830044,2.845123094290519
37,-1.114272747070269,-0.44650605248653225,0.8701196724257135,2.0451880729797702,2.6166337219800657
38,-1.3713380861955735,-0.7329387968166848,0.774656417834167,2.035259268029807,2.7073742986628324
39,-1.2395955101037395,-0.6077133423356229,0.813862360907711,2.1312891262636455,2.775229022014793
40,-1.1912558645406859,-0.47841193046656016,0.8389520742566516,2.1083304155467086,2.809307289001102
41,-1.1775794300146873,-0.5482870964917704,0.7562267514793737,2.0865634918056486,2.6403354146097455
42,-1.3118940733397297,-0.6428928297847482,0.7518743024856394,2.0567819407898495,2.597279898529493
43,-1.3357896686123591,-0.7133105896094376,0.6225583901243564,1.913511671105856,2.4858113989956756
44,-1.2818072418223265,-0.7693424326730194,0.6422599814184906,1.9289556535515189,2.4697137559526787
45,-1.2339504032546385,-0.5774110918104235,0.7221257261747669,2.015216823634198,2.565842080804283
46,-1.2911703542079547,-0.6921269185620826,0.6878229981000681,2.0223407157924767,2.67981895464456
47,-1.2057605212950167,-0.6641336417744641,0.742158567965215,1.9815174292764914,2.50115002408515
48,-1.1787306680973602,-0.5881789381481416,0.6764916025086907,1.9987309731694005,2.516137410141014
49,-1.2060451129152963,-0.7059648863806596,0.6652716335126402,2.002349005429873,2.6505340681492746
50,-1.2881670277203212,-0.7031936739631994,0.7413658244707776,2.0524092873905038,2.630753934273346
51,-1.3648605418599862,-0.7459125680818263,0.6782651547618678,1.9973713967556255,2.5522817812392393
52,-1.4815141409414712,-0.75541418998956,0.7351437094588498,2.1029476607493245,2.764937802363166
53,-1.3427727254605413,-0.794011825979033,0.6442055712068321,1.995831513241097,2.627028495664741
54,-1.4629078959944148,-0.7441624019252492,0.7460017789514463,1.9497070189392929,2.547028996333388
55,-1.137271280275211,-0.6404981903202622,0.6308456621988916,1.906041506520672,2.608893965759897
56,-1.4785343569758582,-0.8147627011916594,0.6730658399693508,1.9613460354445857,2.5728950131500783
57,-1.3834501239157035,-0.750327492538434,0.5536133733260481,1.9152459003751496,2.5950301819291837
58,-1.2484204362053224,-0.5396972894158245,0.7315938469129872,1.9978572582897445,2.6062765895194975
59,-1.4354179560508387,-0.7924486708451974,0.6202654605517446,1.9030717752371198,2.5237509045777746
60,-1.3688743167240875,-0.7043476677787057,0.6706341086776391,1.8983150642336957,2.479882594960227
