horizon,q16,q25,q50,q75,q84
1,0.7374797385742801,2.3937414495751606,7.4920508966891415,12.454517097644777,15.3974994350317
2,-4.254750763864672,-1.1263568872857068,4.97386925746365,11.52905570194562,14.184692136884154
3,-2.8823998301628735,0.33896976750705277,6.912822150707912,13.400960537081565,16.037676276966558
4,-13.041707950055628,-9.211949819832565,-2.023166229619617,5.229026881263926,8.33794869616475
5,-16.318213378404337,-13.368453662794007,-4.667113735087386,2.1073973710674627,5.422779195001726
6,-7.3689778397109205,-6.012444597269886,-2.8553297561657534,0.010820584742849443,1.500746119300571
7,-3.2479843006254043,-2.7470787195074453,-1.6051974467059644,-0.5168449914208951,0.07822131167982499
8,-2.9467977805667305,-2.280592150941344,-0.9622651879255018,0.49469485599170926,1.1310984375277722
9,-2.9588933549988305,-2.21308805917727,-0.5149288917276006,1.0877537179499432,1.7897819617070687
10,-3.0152593881251946,-2.1986279570808485,-0.40815164439917084,1.3940655583526267,2.319645394474077
11,-2.854937376379062,-2.1532685376182497,-0.3478243162608963,1.4979677387688233,2.296588380143405
12,-2.6489635404363385,-1.8022584807419142,-0.21093531117969616,1.7892275878957056,2.507329272509885
13,-2.607251457638424,-1.821176276489488,0.034812423354462274,1.569135283072217,2.3872539230674277
14,-2.383538106075034,-1.666387806203831,0.020894683293995686,1.503712964002733,2.2790749055431654
15,-2.2714827778889135,-1.5682886210260947,-0.02818223302313405,1.4470584186944122,2.2106983747993767
16,-2.157923662219719,-1.4568591035208336,0.008276074821626067,1.4390041687508752,2.273349940011004
17,-1.8891440299069604,-1.2524435954096211,0.03096343479266883,1.3440266915284471,2.1153853330156402
18,-1.7007889887424883,-1.1383695923699273,-0.02041307387970248,1.4117931907149046,2.034429686728481
19,-1.648696533497088,-1.0926435711678228,0.11960935393889496,1.2193515992900557,1.8497149839838636
20,-1.6235976048395933,-1.0541815219515838,0.18006158863595925,1.200458876573789,1.691981250950363
21,-1.4273323133218567,-0.9620857059872603,0.0901447621977437,1.1082289635913678,1.6219098356576718
22,-1.2793676942720296,-0.8404999683816627,0.08587556543266883,1.0858646578059448,1.526289383606364
23,-1.2311915781560272,-0.7519155226116846,0.19930062739383203,1.1439218259566322,1.5808605267666744
24,-1.194945466525086,-0.8060818178890428,0.11524124452058332,1.0197057719621654,1.455321978963883
25,-1.0248445639243424,-0.6338993018216035,0.1798675024482324,1.0453244844488903,1.4407072402758347
26,-1.0221946347134807,-0.629448278400759,0.1811169104327397,1.0141119099423264,1.313110557190799
27,-0.9464992488091705,-0.5753048560599103,0.2204170982352745,0.9190830453986956,1.341573296113041
28,-0.8820191015663689,-0.4972145184445742,0.1963654022882158,0.9324597925799564,1.2635884822796428
29,-0.7872252597407675,-0.460949233591064,0.25185791688727033,1.012498788064635,1.3475529594447933
30,-0.8218693165824869,-0.47602275506438485,0.2132840529935538,0.8793944920833737,1.2622116628810451
31,-0.8360225350446535,-0.47802782984170955,0.19282215734324665,0.8789941822056169,1.2935414673105043
32,-0.8194954826420262,-0.46707310186875195,0.15298141172195906,0.9155660059325577,1.2463210167152046
33,-0.7692241996828014,-0.3761525514528408,0.2504079430203544,0.8848312838572225,1.1398696587143573
34,-0.7466034663823921,-0.39758398540115464,0.2609264969300527,0.8956684058211347,1.231792085474993
35,-0.7854374670896954,-0.39988397160475375,0.23354944326296267,0.8980072152485289,1.2091090200219106
36,-0.6407672079853852,-0.3886693506537574,0.25093412615221844,0.9160492366776798,1.1784602705124536
37,-0.749780476486535,-0.4067675645720763,0.33666670959609496,0.9469740893983571,1.1981764666054726
38,-0.6728713384229118,-0.3690745659128705,0.2871723128941988,0.9975463605376159,1.293472393221617
39,-0.6348236602034563,-0.3549294237931981,0.2434728857800287,0.9237530289211648,1.2798867220567676
40,-0.6370659571853491,-0.3538946860650537,0.2846085625057768,0.9308905507516733,1.1712475883081588
41,-0.6333435649446544,-0.34380665094915214,0.3068581687961175,0.9521411684153517,1.2208342483945998
42,-0.7076447709582475,-0.35164541942388083,0.29595840080515046,0.912625873165084,1.269011279145617
43,-0.6069150182137252,-0.3284053198831012,0.3158877984211328,0.9231293827541519,1.2841554896862641
44,-0.6118030535452806,-0.3586709588441,0.28201849037225624,0.8918591511228422,1.1675774276680082
45,-0.5895084244582488,-0.31551437015678496,0.2399888060526545,0.8433200363113568,1.1631229590127057
46,-0.6161112761583794,-0.2879711431266781,0.27201525277597344,0.8934766021083781,1.196656400321965
47,-0.6281908948262902,-0.3461332088259994,0.32844553135338284,0.9606235221761911,1.281705044627982
48,-0.5294394938947815,-0.24170831362662024,0.326032145345464,0.9333744335967462,1.2736574681241022
49,-0.6022012763616246,-0.3432893822795815,0.31017219495930326,0.8900814879319425,1.1464835169156333
50,-0.6402573314156018,-0.3409959872008196,0.3086889013097244,0.9238770508575455,1.2058793367826504
51,-0.6399512063065367,-0.3668402691929792,0.3089322799661462,0.929775840929173,1.2135513019972903
52,-0.5589673941386579,-0.28735348514593484,0.34505910006304097,0.9020376772272163,1.2569709948409942
53,-0.628120534947524,-0.3584989486563054,0.29998368139822396,0.8634020384489067,1.154021190142899
54,-0.6053697464401006,-0.2659944859153283,0.29797622405825047,0.9493821409880339,1.2557437276423284
55,-0.613710309636282,-0.3056363815096317,0.307837885569529,0.9416595381739539,1.1662848151090817
56,-0.5648254826763287,-0.25144998469343727,0.2990885358587583,0.9079844929089602,1.2287443616794482
57,-0.6342058660115212,-0.31289953335124254,0.26100940595382877,0.8952031187647098,1.2156291911248855
58,-0.6485372075627314,-0.30056803385921405,0.32155755419328036,0.9342894381626046,1.2487223542308803
59,-0.540426118153656,-0.2638308415841777,0.3361495003551441,0.9716203394044252,1.2750555553992957
60,-0.6010241516538063,-0.3273742942909061,0.29675037694387296,0.9446854342093495,1.2717627774943765
