horizon,q16,q25,q50,q75,q84
1,0.37881912072336704,0.451130978452399,0.6176115222708627,0.7676895769128658,0.8589112317895208
2,0.2777209006175667,0.34822030657557856,0.5437390010317259,0.7355012752661237,0.8264399972316911
3,0.21120510097011924,0.3119571926716034,0.5155664923980829,0.730643427679172,0.8304113739737141
4,0.1711369392920986,0.2935585829377619,0.5084540443113355,0.7341525235110964,0.8335393225339481
5,0.1338348142068678,0.2594674353876134,0.4766093800620117,0.7069932150506099,0.8098588388004004
6,0.1506702339426731,0.25698280950172236,0.4836683576817661,0.7173924778488667,0.8237628859159565
7,0.14198016735631713,0.25218107347749885,0.48509562288842295,0.7265727686687478,0.8620371964959932
8,0.12420283019042043,0.25401605193015275,0.48254007459847686,0.7404284726750767,0.8620767263616401
9,0.15214130146319133,0.2486409774304476,0.4983129506902933,0.7692318839247829,0.900493645193068
10,0.12285305979356152,0.2361001863037023,0.47833024242685873,0.7435655026025182,0.844981660040933
11,0.13795256298561612,0.24213733260076176,0.49351550489419377,0.7288286062078417,0.8767870820020088
12,0.0998525293071068,0.2376446544564017,0.48004539895697196,0.7187274573936042,0.8456706188467575
13,0.07006157708473638,0.2072452409435641,0.4746190567481703,0.721175252881949,0.8225558312372828
14,0.06155387732293218,0.21393313955043547,0.4812384866176618,0.7355162794915774,0.8463780179380478
15,0.09912389516836097,0.19856471057849423,0.48088678127765105,0.7255793974187829,0.8499825668088157
16,0.07674428751645003,0.20333724457827412,0.47010505416254184,0.730138850071576,0.8656388117769418
17,0.07486717426633695,0.1868820271157065,0.48831846811754,0.7722223490921725,0.8733095362291241
18,0.04620744670132565,0.16069345877549335,0.4782299123740512,0.7829417211964411,0.8866074261107081
19,0.03201468275079745,0.15037347575687993,0.4771209888326894,0.7864482720220669,0.9048940980681163
20,0.06632883202504351,0.1826534987254604,0.47449359260280854,0.7734524660534733,0.8874335199318096
21,0.013509385045947182,0.16667082820683746,0.4802541960035889,0.7689697148676844,0.9124489127221272
22,0.016045964663071323,0.16986823587751612,0.48089173391369155,0.7775788960818971,0.8973244909326249
23,0.058296257476745286,0.19030806820570978,0.48603498327163563,0.802164700466505,0.9237654595495569
24,0.051996749048469335,0.1656779037091269,0.4823332205307884,0.7626737727621384,0.9241682651551825
25,0.04085266259951525,0.1687501486718852,0.4702159168512099,0.7816573920598242,0.9347274973550844
26,0.03796651114280273,0.17396214224117815,0.48203215162659774,0.7720607149307533,0.9087992304561591
27,0.030747609372701244,0.18450051288531852,0.45425969114023323,0.7965871455408473,0.9431686590757922
28,0.03096675980565715,0.1668848417740243,0.47282763852638127,0.7946109546430239,0.9526733722740715
