horizon,q16,q25,q50,q75,q84
1,-0.01166891498656362,0.06782539899749844,0.2628172427742079,0.41789748243762015,0.4976202989163766
2,-0.052352692256827926,0.04125680610592058,0.2557222256558884,0.46268855232471195,0.5503548430364076
3,-0.10020832345508285,0.012869537447325203,0.23548994148929075,0.4676258436759072,0.57513127841974
4,-0.1480320327470336,-0.04614858150253802,0.2182984022547062,0.4519328420930018,0.5608639359392336
5,-0.223924908722182,-0.09406359306912146,0.18314187529394266,0.46488242534983226,0.5598656728882649
6,-0.2594563035760173,-0.1113015345169561,0.1762345199740517,0.4869361088521862,0.6377444811925246
7,-0.26150778396527885,-0.12831975103771898,0.20504354973295516,0.5169360976713939,0.7234983759331046
8,-0.3020164920301837,-0.13708197133852057,0.2252822192157961,0.5981884421401442,0.743938507895005
9,-0.3393165806847031,-0.1605684045972748,0.2540748276114344,0.6193450594788902,0.799260987419392
10,-0.31899531620632454,-0.14389773863149816,0.28328034742669966,0.6367537037360566,0.8038966272348417
11,-0.3053873182074392,-0.13310516603997666,0.3005277010073655,0.663857174316228,0.8078753955807341
12,-0.2540856805968026,-0.10605311698160924,0.28762797008222424,0.653707989679601,0.8318529963636853
13,-0.2749693826944684,-0.06544425231683104,0.2704917955829091,0.6489311750017751,0.8015589989769422
14,-0.2590533817375134,-0.07522607804382721,0.3004814338115784,0.6456530798181406,0.8072344954924282
15,-0.2033168959233504,-0.061596799356132645,0.3346519587300294,0.6747043215771696,0.7936972755123342
16,-0.20587476355149611,-0.021696459010825113,0.3124898950323433,0.6440637478354092,0.8121890389666031
17,-0.17966955161738518,-0.009667265745187024,0.32232272490232167,0.6481843747688428,0.8186674520385183
18,-0.16454400537087446,-0.013261635392054688,0.3275295735492403,0.6327902903932701,0.813682202890707
19,-0.17674232709598733,-0.030684056088030078,0.3077432936717883,0.6440528020236398,0.8010440755331402
20,-0.18980838841164446,-0.02911789025971917,0.3324686399168476,0.6357685437428277,0.7741243833081582
21,-0.1651884413537687,-0.024921078425677888,0.3460540966311195,0.660248959322349,0.8213638847854964
22,-0.17342263449529177,-0.00826436984465101,0.3265586077536441,0.642707738404067,0.7955304786389876
23,-0.20979406523648061,-0.015401381422266543,0.30572892741762947,0.6703811233702373,0.8257496426230347
24,-0.19032479313121858,-0.030675911852381933,0.33535358434807033,0.7000390985813125,0.886998229234443
25,-0.17516028761096306,-0.0034941047932971906,0.3845309483173777,0.6997073467399733,0.8605117853368919
26,-0.15996830489363092,0.008925329490779399,0.34395342829692477,0.6833919261101538,0.8653977948067874
27,-0.14653328114267677,0.03315857625818505,0.37099067131184765,0.7042363362345101,0.8618939847729129
28,-0.16756262756238022,0.016684608079464248,0.3577673224531167,0.6828513048031786,0.8785845316663621
29,-0.1686422490769447,0.01619099488621921,0.3596945926011295,0.7081797416129619,0.8575589571898353
30,-0.16828677480766546,0.016418505380665874,0.37215695271729254,0.68727466931514,0.8260780296859543
31,-0.1324122694023268,0.010009135308706453,0.37095502860497,0.7260384444763919,0.8626056665991868
32,-0.13113203915188026,0.04048525499432504,0.36770338402126357,0.7258975283982114,0.8740810365991685
