horizon,q16,q25,q50,q75,q84
1,0.28594105554471577,0.3254323455112761,0.41450015698079623,0.5042764253698482,0.5412580510150606
2,0.2575959733734745,0.320053119307473,0.44522513363120697,0.5603076957745434,0.6206716175880541
3,0.2600967846170844,0.3287531101859307,0.46830520027092926,0.5997428152115486,0.6765501896506009
4,0.24006297183248565,0.31496055129461137,0.4798304617927156,0.6393558480117568,0.7070564963413807
5,0.19419824016135304,0.2700255235138618,0.45465729091971957,0.6061456952392192,0.6803358172725009
6,0.11435202361468214,0.2056917625592608,0.3773224938515437,0.560470415229467,0.6567779688617793
7,-0.02314641580684161,0.07779214493751964,0.262828347800772,0.4590033464473283,0.5453082017838966
8,-0.024948409471078924,0.07261808453373625,0.24329921212835845,0.4714988840294019,0.5464314750879053
9,-0.10016344649682063,-0.0172937359163208,0.18523818002051026,0.38813884683331445,0.49146268661261056
10,-0.02352071337503678,0.059783768428226663,0.25818285000763685,0.4747601496271501,0.565772013653146
11,0.02464545012735114,0.12463668550550627,0.3255025606782791,0.5298328038499168,0.6303137725969653
12,0.06449209523948266,0.1481420947968285,0.37197911792881677,0.5823308112096692,0.6920032156640302
13,0.08427700253192931,0.18416533660238826,0.40811736120719827,0.6410547027890132,0.741827027867995
14,0.09766618393705043,0.20221603870019625,0.4389520088521024,0.6686857074306538,0.7855916549701687
15,0.09656403062625286,0.2252877377468686,0.4660484126937008,0.7044196684772853,0.8166277375770464
16,0.10756241023321104,0.24175584220135884,0.4748146279880415,0.7262266052526771,0.85430315006925
17,0.1148466821813728,0.2411307974897032,0.4865361036017423,0.7332488460493298,0.8745410838282437
18,0.1194718350254112,0.2574724814889193,0.502326157701923,0.7367246809964432,0.8879171312300763
19,0.12195469358888449,0.26146243041010514,0.509975723505946,0.7630705171607641,0.9031135298546709
20,0.13066575889960158,0.2679662831398286,0.5144363149810972,0.7690899448279424,0.8915082563697273
21,0.12666067853195917,0.28060833566621524,0.5237423355304907,0.7723273247411236,0.9024028184299585
22,0.14000664203125096,0.26996206369134274,0.5171351601487064,0.7874970937218971,0.9008622611702403
23,0.13998407518355374,0.2827388358495066,0.5254236902114053,0.7763137126861062,0.8830699118034077
24,0.15221300118328357,0.27657570952565097,0.5135827982743846,0.7858847881463769,0.8949334621187996
25,0.16031848025084,0.27557121057580153,0.5135985661041985,0.7736180057330506,0.8838550928848912
26,0.14334659884877718,0.2839429242188451,0.5054877455155294,0.7781181712599723,0.8793187624211278
27,0.16995582566331136,0.278345765688231,0.5103134189179719,0.7644281344509605,0.87604587692117
28,0.1512943967193814,0.2764924908905464,0.5128201557707449,0.7570099195186721,0.8797742468724029
29,0.1557971289773097,0.2809400393277631,0.5023268101810023,0.7539782795222818,0.857816753740049
30,0.16750335721615459,0.28226575554069094,0.5071772282471231,0.7475432022531865,0.8427561377836641
31,0.172841829799123,0.27646776579946586,0.5059830872426672,0.7416077635117853,0.8612348396840653
32,0.1740547163263163,0.263942227324273,0.5043309321249181,0.7239879591877164,0.8328075828288146
33,0.16674953122870462,0.27484820661424547,0.497892097107654,0.725864474291241,0.8298971812039295
34,0.1707846560595418,0.27143742585092534,0.5009089336238022,0.7156813742478609,0.8178181575843748
35,0.15690291164618886,0.2519195227646493,0.49825874223820477,0.7093739976136217,0.8178860105222755
36,0.15951012355208027,0.24808126692849508,0.48419775239447016,0.6988930453499987,0.8057588870830961
37,0.15755961302216467,0.2530843630174454,0.4753738709759654,0.7031653438964796,0.8132392965693833
38,0.1473014503533814,0.2532404313433647,0.48778810637067127,0.6985672234759392,0.8024961967447006
39,0.15755875238799102,0.26024243873592356,0.47663305111433174,0.6944274702132754,0.8024403859444177
40,0.1630959826536532,0.24882342379864977,0.4737820040211501,0.6739630467083535,0.7928345545138599
41,0.15966649223294418,0.27654523028644845,0.465132448208111,0.6814115279110772,0.8010342759931005
42,0.16395939388412056,0.262202153638262,0.46653237418119553,0.695518363979003,0.788709309036796
43,0.16287274048520325,0.25911943267081056,0.46771842642752676,0.6863535329820711,0.7896942496257866
44,0.14693380863766778,0.2521879776247264,0.4658849885589125,0.6799805198158022,0.8040571893422599
45,0.15449652721239657,0.24429109357567813,0.46633936064639725,0.672943156986759,0.8026492290526611
46,0.15125250489657724,0.258038926464587,0.46802839049712536,0.6884737560953003,0.8082541276163002
47,0.1444256220720472,0.25958032134471004,0.4664330717877564,0.6881820067284173,0.8000660903646751
48,0.16211607674431733,0.24639301666871644,0.46019204314079726,0.6780283416410626,0.7930837508229114
49,0.15725039351452388,0.23960682928412946,0.4599007628851256,0.6768939515742709,0.780457900934684
50,0.14954387128813315,0.23183153138895665,0.4569157287672471,0.6700515596356112,0.7899996327754135
51,0.1479642562934859,0.2334192028823845,0.44845902330780013,0.6818897472522683,0.7788603647695043
52,0.15703321179264362,0.24346935137757197,0.45178613703613957,0.6790258067617256,0.7875472889826295
53,0.15812947536181043,0.25707766016989547,0.4591583970323553,0.6741174078063601,0.7844656969185594
54,0.16808366035804206,0.24684395793565528,0.44652223286569404,0.6665380759609351,0.8025691521276831
55,0.17046139909494162,0.24677590023377283,0.44531949967158746,0.6694276009506076,0.7745829661532752
56,0.1682375306164391,0.24161125859314836,0.4456525691148895,0.6696914083176724,0.7871990523386176
57,0.16587944971345164,0.25935519066579715,0.4358590133922885,0.6728046174698054,0.7810511726283793
58,0.15585803131247325,0.2553271070816603,0.44176585666154045,0.6699310441424324,0.7701086783937705
59,0.14296834135889464,0.259590958474577,0.4375068061462474,0.6667388307133022,0.7711411159331265
60,0.13913202740637418,0.26032733983058287,0.44361215687389044,0.6696330029392195,0.756233752184914
