horizon,q16,q25,q50,q75,q84
1,0.27484324833604934,0.534978313168062,1.0558862981028936,1.5613267661202472,1.8083651969313874
2,0.3469344627349676,0.5945284149987674,1.1415726261722994,1.6832880814170719,1.9450251731746455
3,0.44404850117111416,0.7002092980312475,1.1983394597802302,1.7371219786153609,2.046314220723959
4,-0.06708626468369168,0.22605483927967662,0.7411284037594602,1.2595819917954594,1.484641061022095
5,-0.09342587993598502,0.16935430521034106,0.7270545353085703,1.2318617843539559,1.49141458372832
6,-0.3536644744238925,-0.10375334205096412,0.5417089746969306,1.1234823426495786,1.373433529998127
7,-0.5970319281738606,-0.2780460179655491,0.32352149444621614,0.9786219787841604,1.2383524427082588
8,-0.726193069796879,-0.42964360257296075,0.27337864514417964,0.9335830961765885,1.234040015379115
9,-0.6960341876352077,-0.37905492607592,0.1956084708565684,0.8783521878512448,1.2119722218645859
10,-0.7655584765938814,-0.4587730473444047,0.1933738042874541,0.9006953389410218,1.1668724017717722
11,-0.6363730709724963,-0.358318549475906,0.22238695790173735,0.7869147697576725,1.1152091002177618
12,-0.6522307313442759,-0.3236630656416976,0.24499229917563334,0.8604960643825651,1.1220269915402001
13,-0.5598201022066467,-0.3049124799826145,0.2601756312825564,0.7857233443626414,1.0770548137383822
14,-0.5800429097493821,-0.2732399555968733,0.25674880719894316,0.8111953172966665,1.0592515870555699
15,-0.4800888135374364,-0.23330868306756514,0.31092637452311367,0.8934465987615849,1.1109076657687855
16,-0.45325369594427317,-0.20820795217654,0.30091221333779067,0.7468755462439485,1.0350420768381057
17,-0.49715162421632114,-0.2421187973024645,0.30985662209697923,0.8418279286767043,1.0764671294751327
18,-0.461402094132322,-0.1669090346426333,0.3117102156974646,0.8889068206018352,1.146778514170119
19,-0.47013085913166336,-0.21348033347745582,0.3036610528520607,0.8105077088280961,1.0572957747539542
20,-0.436918096024662,-0.16834676601832882,0.28644940786022177,0.8047526968299471,1.0550037647264157
21,-0.3968455862566984,-0.15094979644112744,0.4019501521665925,0.9226924224124793,1.1295151973566746
22,-0.437095052263536,-0.19690092080022115,0.29862904799053525,0.8086030447480245,1.0669275888683398
23,-0.38695662254969243,-0.14591223268439996,0.3181686285442935,0.8275183501388845,1.0655395829287904
24,-0.42748119320214467,-0.19213910577533228,0.3218219535189041,0.8143160568266646,1.109450639685168
25,-0.3891002883382173,-0.1888087399811028,0.39497119842010564,0.8982163817458786,1.2141903131604856
26,-0.3830976947682461,-0.14349534913848838,0.36671496919768454,0.8588762300543125,1.1232752281414136
27,-0.43644971422705053,-0.167869390029429,0.38742653639588337,0.9136509973775526,1.173508473063736
28,-0.5077907673850466,-0.2129039377320535,0.3074294803601543,0.8238195501939183,1.0713912911271004
29,-0.4099201277222036,-0.1490438391617029,0.3736524512873428,0.9440869071545015,1.2179601235884117
30,-0.35041263723697247,-0.16484598073400353,0.39668766517705256,0.8618213322538423,1.1562405209034596
31,-0.4406684679636158,-0.2207789703626491,0.34799439577040703,0.8605304700725759,1.124279215649775
32,-0.3796762925640191,-0.14098595980712827,0.387387985418322,0.8935323500633549,1.1523515661057868
33,-0.4377225828646756,-0.16552548148264176,0.35874630185986506,0.9316557879023916,1.1706505637910207
34,-0.3829125778499865,-0.15454362468110489,0.38428490149117944,0.9527977998436594,1.192036188957688
35,-0.4097175812959497,-0.15275970577274742,0.4295747106318642,0.8899950331235986,1.11900645966105
36,-0.4757259285176075,-0.19393348912805397,0.3463747330090743,0.8560466129178426,1.10736954958818
37,-0.3415473371434238,-0.11533943077669939,0.40949458532176286,0.943818446446187,1.2023988257303369
38,-0.3980348496400188,-0.13207757458293984,0.33804536589705375,0.8957516654882729,1.1700484074970805
39,-0.4015673209531695,-0.1620797931608826,0.38341357650296626,0.9116566620195194,1.1333630771545786
40,-0.44713086462489915,-0.1624038425401631,0.41245308919510415,0.9116587236070246,1.1925608228840379
41,-0.4008535840517486,-0.13452689561094733,0.38884392518507904,0.9139753618674424,1.1757143913946102
42,-0.4274791441772052,-0.15613849122294016,0.423630135880698,0.9486270959426923,1.1738471651695739
43,-0.3755552911724969,-0.11600555232378093,0.4001861923934764,0.9189842032793725,1.151932701034436
44,-0.49277001011721255,-0.1684987908126293,0.37005229562686925,0.8787155302097016,1.1132816973127322
45,-0.3935515370057963,-0.13670665412680777,0.4301790343314764,0.9575337492640814,1.1831220054995422
