horizon,q16,q25,q50,q75,q84
41,-54.542162532540374,-52.976507326888985,-50.38154847812808,-47.55021026352931,-46.11217079256976
42,-54.7020964562455,-53.14864274530875,-50.39648824568678,-47.590833730925574,-46.2327370639182
43,-54.46611799044377,-53.26757523655497,-50.54571311424495,-47.845023647905066,-46.501807941876606
44,-54.68225090177039,-53.558982966569644,-50.70297464175596,-47.899291229432855,-46.54268191476682
45,-54.892755895382095,-53.40631668685197,-50.69852979362243,-48.07775818629302,-46.61383618938394
46,-54.97803160230842,-53.48045425695031,-50.729053696688,-48.1425049474863,-46.78231967795248
47,-55.33236623935591,-53.77672662069078,-50.805771901819796,-48.230924085930944,-46.82456686576767
48,-55.36151653537317,-53.87341302171047,-50.83798784783886,-48.16925657064769,-46.65522821325215
49,-55.17631834109994,-53.888981449827305,-50.87404214998624,-48.0200809489719,-46.55334854376571
50,-55.18671929932589,-53.92978270454025,-50.95844389308457,-48.09242138350992,-46.58706923981392
51,-55.4014790191244,-53.8029903063677,-50.94103790196384,-47.92164336325979,-46.67563123311707
52,-55.3110407643237,-53.83766060934848,-51.09675341314343,-48.087595127249514,-46.616028209831704
53,-55.189618844791774,-53.7444606089961,-50.97819014656096,-47.97645720496994,-46.729723539672214
54,-55.271050468285665,-53.83039719444275,-51.06650609410063,-48.00127481835333,-46.761833721329545
55,-55.35483651079334,-53.84222908026894,-51.099074772813076,-47.98906659325183,-46.79947261838358
56,-55.38429308082246,-53.77160301409128,-51.22021749422464,-48.093290195416095,-46.67198508139115
57,-55.28949566152589,-53.950681307795755,-51.12045606337088,-47.77667996012211,-46.762465369213785
58,-55.35981605890258,-54.00855246887936,-51.301118975791695,-47.76088700870007,-46.5271917580288
59,-55.244402697819766,-54.04889917869663,-51.19147979853875,-47.84253475164235,-46.45500342807569
60,-55.21817228745196,-54.11516133421026,-51.2934384478322,-47.850587991705375,-46.32619474848033
