horizon,q16,q25,q50,q75,q84
1,-0.8071327992064143,-0.434160620481998,0.40385862968073083,1.2090478545464824,1.603312937700747
2,-1.9116019415975487,-1.414690572646315,-0.5081199392767644,0.4492537103602528,0.8425884893602846
3,-1.5604454822718128,-1.104699897323297,-0.04065490491314752,1.003398193261923,1.5225001371826041
4,-0.9106035484302766,-0.3356637412539083,0.6544143924674598,1.6218069698521473,2.0897794141153896
5,-2.305492045840349,-1.904487822544896,-0.8604388678762538,0.1662165043324747,0.6222102727625586
6,-1.8533754650314767,-1.5361892865178344,-0.7905502682856635,-0.10318949787857491,0.2516607684765844
7,-1.644291784681944,-1.401344194621702,-0.7399539421432134,-0.016488781430087862,0.3414113884042355
8,-1.5787633147183209,-1.2793255027799808,-0.6222310575751779,0.08702193018247524,0.4112937889754607
9,-1.658404057682722,-1.3494198469531922,-0.5809412286671425,0.22556394440753819,0.568211256581767
10,-1.664681958935509,-1.272681438678359,-0.5575519374043868,0.22485604676724036,0.5686728796136713
11,-1.591518853472991,-1.225753137539261,-0.47276596628808065,0.2664676106539133,0.5727166842919322
12,-1.5661504420699057,-1.1641939213689323,-0.42823865133918604,0.24201198404401783,0.5711273227128393
13,-1.466935467544797,-1.1598765758503669,-0.4442695244648315,0.2917160846271725,0.6280976811464823
14,-1.496359010250406,-1.1400310328034142,-0.4297935090510244,0.3417813840670045,0.6273327593612619
15,-1.4073132203419387,-1.0531503015076393,-0.3532073247240366,0.2719017940499437,0.578760082030585
16,-1.3233479381690507,-1.0129121254876703,-0.32261796507561136,0.3770081786827613,0.6501767411168893
17,-1.3655005903596362,-1.075248937821874,-0.4099006436644409,0.37074755760148104,0.6800185299037056
18,-1.4080729509228707,-1.0382427393292952,-0.3336354684216787,0.31439086316109577,0.6526775535165569
19,-1.4183586023583887,-1.0202077765234632,-0.3258859931634677,0.33347259759075965,0.6409593016412587
20,-1.3178208845697592,-1.0030022127689184,-0.2875980312967924,0.4420250784875233,0.6988811235495078
21,-1.345111202782557,-1.0110576014722263,-0.27626579607783674,0.38643597593902546,0.736208951059
22,-1.2454096810359427,-0.9222858816548937,-0.2713719535998306,0.41392379793086487,0.7781806508572839
23,-1.2104108511139384,-0.9168155714964412,-0.21555364366703128,0.4058672338661279,0.7138383879185626
24,-1.3418577205293054,-1.035496063537166,-0.29504490765366065,0.3816390876171027,0.7307321594961507
25,-1.2456232394293048,-0.9230023440235302,-0.2308314086317815,0.4704568819114573,0.7598217302891443
26,-1.2126642634283213,-0.909219047161115,-0.2570953573418882,0.3257207599071716,0.6418244603825687
27,-1.3200115077867618,-0.9677251018377286,-0.2111945862599937,0.46518235717508966,0.803126754128582
28,-1.2694499765899254,-0.9090749128486706,-0.17201145253894354,0.4965863746465129,0.8310130358695824
29,-1.2608766589440044,-0.9280108017677886,-0.2788468156250178,0.45222264017109454,0.7152241951725979
30,-1.241236604473987,-0.8811634700330445,-0.17813194185567535,0.5578502820932212,0.854564599282468
31,-1.2682741035546825,-0.8891764606120283,-0.17568103410232994,0.5097006321287426,0.7582053052516445
32,-1.2551333738055142,-0.8547186411200561,-0.21976065269831457,0.49441420527087754,0.8410248040983187
33,-1.2109933531587547,-0.9305310441213197,-0.24554302802918682,0.49232990425816847,0.8444374880243363
34,-1.198153182332216,-0.910529731155263,-0.20506735177721486,0.5469236570242193,0.8824428689553601
35,-1.1847177014331662,-0.8681861976776828,-0.08170659364740013,0.5690071576389489,0.8589600607914847
36,-1.2114348699378523,-0.8257143598286016,-0.1469878100455321,0.5427191399338175,0.8806163247559692
37,-1.1287689655501691,-0.8390736085527275,-0.1758931942961397,0.5023160794547581,0.8572420077198293
38,-1.2878697707814257,-0.9439894438471661,-0.16748387148684218,0.5176658182715619,0.835549592446841
39,-1.3943702339402504,-0.916887145800976,-0.1649078019830375,0.5552463683865677,0.8735699311385619
40,-1.1484322119302326,-0.8509376847529218,-0.2254403562863619,0.48702352186394726,0.8427583455755537
41,-1.1968965154511502,-0.9052320801026408,-0.19802389112311913,0.5503287613019529,0.861825035360137
42,-1.1879122571996799,-0.8802849762532248,-0.1374667718082203,0.5399504428624546,0.8372426268485003
43,-1.171417764559994,-0.769282131838702,-0.11963213658565738,0.4906515930643126,0.7928632318858515
44,-1.288740180596495,-0.9951742921493998,-0.14018296064192454,0.5727862186764614,0.9222950870034923
45,-1.2092647917611086,-0.9327763362756545,-0.24239874146274604,0.43979770316997163,0.8221243896383509
46,-1.1255048969140968,-0.8494450901278624,-0.17008786933042694,0.5699368529159136,0.9066235513664157
47,-1.234436806047379,-0.8664434144904007,-0.13579468802912723,0.5352881988026588,0.8564548838407458
48,-1.2404968693345633,-0.8831132397938047,-0.13658008740424737,0.48779898968176066,0.7680435329723183
49,-1.158629449405754,-0.8674022457217423,-0.1732634950650841,0.49601494247269606,0.8639291313802147
50,-1.2273122746693292,-0.9033668363578977,-0.18808340198388732,0.502576317495647,0.8610547180520884
51,-1.1698335138539344,-0.8299808091185786,-0.15443149230776892,0.5522281240390685,0.8846737265858343
52,-1.220070742330603,-0.842463005008222,-0.18008149994743322,0.5815045819800913,0.9180517725417628
53,-1.2469279665291582,-0.8548260721751141,-0.13422166882589487,0.5473640392000826,0.88359477021319
54,-1.2693118277739397,-0.9079523904518362,-0.13121599801355865,0.49820026699772113,0.8647220078798272
55,-1.1804789909972964,-0.8842376512802655,-0.1803593248201366,0.4841446631544837,0.8747015907667125
56,-1.2114685460488908,-0.8691463278093455,-0.207900364950891,0.556560375174378,0.8593354851766427
57,-1.1529658081990035,-0.8173809359910624,-0.12425533611652215,0.582572182100652,0.8840479171364494
58,-1.1449315086683884,-0.774021612628033,-0.1746498422398269,0.568911700525925,0.8740416398142632
59,-1.2193849816922462,-0.8752170177991707,-0.2172297588416463,0.532098812586199,0.9225292102864187
60,-1.2028518010176412,-0.9295881488503419,-0.21998589238784938,0.5322570748299591,0.868735953778484
