horizon,q16,q25,q50,q75,q84
1,0.20782560447352816,0.26050798725254193,0.38752635349039954,0.5383491007604939,0.596057727421411
2,0.1368935707681153,0.21424751376333295,0.35393066704238896,0.5103637639578735,0.5784422834905866
3,0.061593801004110944,0.16811915121042223,0.3482198029421115,0.5396201211568433,0.6076428512302803
4,0.05658311828498502,0.15180904907929355,0.33103840158319653,0.5317043085349679,0.6111709980849197
5,0.048208193765416275,0.15072202342150876,0.33809166337059815,0.5278787116214686,0.6126202483618824
6,0.049196841135242794,0.13902276126731955,0.33741646766905414,0.5294907356487959,0.6117823786746799
7,0.004038192637607867,0.1101396757916154,0.3268155110983108,0.5239866536405807,0.6211505383179183
8,0.006951469683743851,0.08661357582987862,0.3037244831284397,0.5025517144523554,0.6178664454935358
9,-0.010084949630387148,0.08487756960540234,0.32375127886853994,0.5400685564233407,0.6330214492909079
10,-0.0012793235286305046,0.11273438183243499,0.3303611934753542,0.527321903650819,0.6202171897770529
11,0.01094834836690709,0.10686813480565412,0.3307791321935655,0.5427415465074548,0.6256139508982757
12,0.019606338902342972,0.1089248913969453,0.3200425561739289,0.5297659480922663,0.6325346543526411
13,0.0002255986298810172,0.08640144986016468,0.3242310259192558,0.5413958658357799,0.6438182642145314
14,-0.003613040993208658,0.09333255878288851,0.3121097719205658,0.5617691330290938,0.6594710538285767
15,-0.019177349120952914,0.09771040779443016,0.3296026581531008,0.5623548783832157,0.662086300036215
16,-0.0414457901989775,0.08213752085978637,0.3054042314501788,0.5144080167732512,0.6204224333535217
17,-0.05187391261170176,0.0693986088382074,0.30173877882851796,0.5452491724623307,0.638673447491512
18,-0.027502348800122138,0.07541667993175183,0.33827589064848945,0.5463835758712976,0.6429691360618282
19,-0.0003826595701512443,0.09612885823119471,0.3135331233838242,0.5463134719963345,0.6599176808384254
20,-0.014118402325737755,0.09730029863015621,0.31279990514155087,0.550371926066028,0.6773020895957464
21,-0.01362578224916357,0.09935482334008142,0.33347869151464743,0.5841836368971173,0.6927135348582306
22,-0.008228250396494902,0.10134239412811973,0.34394741745958124,0.5630195896146927,0.6720981018030916
23,-0.03517421004681924,0.08220771784718735,0.33432155564025273,0.5700405531239078,0.6916635642764168
24,-0.05653788403589863,0.08410649563061368,0.3492190311844341,0.5889973125811663,0.6758652695630777
25,-0.009190034595640712,0.09996182585150946,0.3350465257702189,0.5955186158112439,0.7196800039125041
26,-0.028555554445633735,0.08542080059939577,0.330275683755622,0.6114648318209179,0.7073237383929147
