horizon,q16,q25,q50,q75,q84
1,0.17892253378381753,0.2029355270456125,0.2622906340157465,0.33331607078454095,0.36179769853164817
2,0.09417427590211444,0.13750752694709723,0.21923868262774807,0.29931615647090914,0.34052025243278555
3,0.10050100732045934,0.1514229591754089,0.2534351112653291,0.34053121657621566,0.3840242206391623
4,0.09008586881655768,0.13786964741736008,0.2519021331832821,0.3598337612564711,0.40789198280964406
5,0.05233870918209259,0.10368549415141703,0.22165496341824426,0.3432734090095937,0.392786514056643
6,0.026846624035803325,0.08025792118157724,0.19760286692346923,0.32496942111788407,0.38569583189689344
7,-0.009839627437116014,0.05443076128817552,0.17559141115099475,0.3210310291080618,0.38176047813418046
8,-0.04723519116862162,0.03082682828791744,0.15930655255599474,0.31563170981807304,0.38011947335292096
9,-0.08281000055040796,0.0077025953431601735,0.1499530472857747,0.31832439777067534,0.402378530333944
10,-0.10096706592513177,-0.01969369014195904,0.14063176474282585,0.3111763098876698,0.414346722962927
11,-0.13663816167462298,-0.03272337674607799,0.13447141945583646,0.32213391916290135,0.41294411955663946
12,-0.15922773443034008,-0.053268664312870806,0.13668794146156815,0.325932439000934,0.4212489561512093
13,-0.1606498514490434,-0.06798887252958229,0.13384630718762736,0.3317396369282474,0.4333020640719021
14,-0.17374223470561767,-0.07375303728074345,0.12846739798021273,0.33197061127330185,0.4345982812794456
15,-0.18882476246797175,-0.08811945442075617,0.12590283464508456,0.32752920584449413,0.44291916874394244
16,-0.1948340786737671,-0.08752556510217724,0.12006801658746274,0.333554328117412,0.43265488350296955
17,-0.20036244048029267,-0.10350430621040145,0.1252671657225975,0.3348223904436612,0.4327675481268693
18,-0.2094229617626604,-0.10604885918591685,0.12244385126212098,0.3394575012978343,0.43036818109597097
19,-0.21479407606810405,-0.10224618575134359,0.12293120822877696,0.342167589898972,0.4431515225909144
20,-0.21760353062965415,-0.09967597388467986,0.1121082143718818,0.33852415057039686,0.4474853799942438
21,-0.20683823517127914,-0.1107464030865137,0.11416109530032931,0.33605420337718517,0.4558528235473786
22,-0.21104803426594693,-0.11525747171052825,0.10904925471445542,0.3306926325211136,0.44117929536911227
23,-0.2199159048528976,-0.10144198237449888,0.11259189113978985,0.33704268417854644,0.4528751443656518
24,-0.21493975124887743,-0.10603718364513148,0.10977135017321604,0.34386734321675916,0.44705873789974393
25,-0.2226571098308477,-0.11400559208243871,0.11273104366949373,0.3439962692421119,0.44243836375423823
26,-0.22735468578599885,-0.1242998672900204,0.11062931385960137,0.32509258905902494,0.45133583256897464
27,-0.23195015597482602,-0.12463789805101316,0.10950870742772778,0.3270932465870533,0.45320289898585164
28,-0.23241029443745886,-0.11869173373603725,0.115832701976015,0.33243066335225546,0.44914564091288306
29,-0.2286619836987858,-0.10621067595269947,0.11089850210417465,0.3322663275557867,0.4436387516136932
30,-0.22447793500626168,-0.119654749282744,0.10530990556958836,0.329015734607524,0.4504185169999305
31,-0.2186296100641929,-0.11570625788605687,0.11142107571723579,0.324300883841541,0.43711263796559996
32,-0.21352804783729012,-0.10486017363374314,0.11392226927420906,0.32978782599964873,0.4233488010933954
33,-0.2261203168968644,-0.1070145870926491,0.11243730710676575,0.31622483800068873,0.42664504302510553
34,-0.21680881238540395,-0.10911744078299306,0.11273974900285605,0.31033837495325367,0.42822202341986015
35,-0.21962893934715344,-0.09832910007535908,0.11134538534309221,0.31841990151078287,0.42822833333028704
36,-0.21710821910403913,-0.1003192928536842,0.11021006481853333,0.32639651420230814,0.4351231345528161
37,-0.20020524790180086,-0.09950431428823506,0.10685805244381477,0.3212225152692831,0.4215266785831649
38,-0.20879331792616654,-0.09923403619355443,0.10437218561418143,0.319262943233213,0.43080698509557547
39,-0.209861098413858,-0.10137968917067529,0.11038333974753287,0.32680040008825606,0.42446439563251387
40,-0.2078158834464026,-0.09453472512138944,0.10186851390718549,0.32213445745791724,0.4190189251956582
41,-0.20513968296913804,-0.09393989954491332,0.1117191960944035,0.32387567460591793,0.4118593021881579
42,-0.22414772102127398,-0.09387807972017889,0.10364292262141594,0.3223183917851278,0.4202370081628885
43,-0.19915173945746895,-0.09522810524981265,0.10390323026003821,0.32253028532255895,0.40807694973340175
44,-0.20537004652478125,-0.09283661635792158,0.10027614744221597,0.31433809423698517,0.41101676752015864
45,-0.20073930786905803,-0.08800588367151735,0.10228387265616873,0.3105985330775627,0.41549719404991564
46,-0.19570736027450833,-0.10123413991029886,0.10061622175110652,0.3072738376258935,0.40771472478744
47,-0.1927846505645143,-0.10344953793702971,0.09665820748974605,0.30996436820195206,0.39972262523141694
48,-0.17689479100369176,-0.09383593106901499,0.11224929692511561,0.30032695342524296,0.40413016863406465
49,-0.1837659520121946,-0.09739436373817287,0.11077122877757409,0.2977081105723285,0.41069000722905646
50,-0.18490506685973418,-0.08696316716504734,0.11636154391027306,0.29878667747004095,0.3919587454066987
51,-0.18144903106759097,-0.09457163979087374,0.11500205909444582,0.3021568721627542,0.40565009303141847
52,-0.18359811076766958,-0.08532458305262478,0.10727944897530012,0.2975503343084168,0.39712489233322695
53,-0.19561005780662494,-0.08376031043212838,0.10864016758714254,0.3000464555040288,0.39732074795652594
