horizon,q16,q25,q50,q75,q84
1,-10.10111857674325,-7.669027568678636,-2.4377917837662535,2.1586863997995476,4.134812789408586
2,-3.415672075717648,-2.520259419656663,-0.8035303469337567,0.9151944262619919,1.7554665320911191
3,-0.6596794586234684,-0.4243381874542247,0.15900707338190445,0.6765725352891299,0.929030488987394
4,-0.4265398033739035,-0.1489069723140694,0.4393502540339167,1.070532160126639,1.3390910182955595
5,-0.45579918383030626,-0.08986994207524487,0.6612815802081277,1.3255160917303543,1.6273845184466307
6,-0.3778387414451249,-0.05619890920348802,0.609054707381557,1.3331972352546988,1.6191868309826039
7,-0.40091010188094056,-0.09693342695446247,0.5757228631352862,1.2570091225880828,1.5934650926332505
8,-0.38470190319827696,-0.08611781999033119,0.5419084826318448,1.1629439271669524,1.521654587846799
9,-0.43179538681019697,-0.12270514803971327,0.49258906545563574,1.080743004201358,1.3870607645619404
10,-0.45561890988877607,-0.14849042994093642,0.4244546088810015,1.00271012539831,1.2163744019542664
11,-0.31402336866809716,-0.07501113791099434,0.4608895256635652,1.0490027575782945,1.2922296688500028
12,-0.345537906239042,-0.07806301639535917,0.4246859977670179,0.9274057974328299,1.1921433301194913
13,-0.36794913133671053,-0.12951512019279077,0.4388495882361503,0.9687730427140995,1.237928160218478
14,-0.3615344383309149,-0.11038595265348577,0.398097148615033,0.8874232398946393,1.1815243083266365
15,-0.3971748022844005,-0.1593739943744119,0.4023951125249818,0.9175441495298355,1.1773814448648474
16,-0.3495354524715916,-0.0897880456076508,0.4107537267951762,0.9457970933451425,1.145097386539645
17,-0.35177581224646765,-0.07585829931172833,0.47196833022211804,0.9858955827213516,1.1859810438555742
18,-0.3492022640138041,-0.123280835887355,0.3822253959376475,0.8894768038399574,1.149480120336643
19,-0.39766210557199866,-0.10927743939595969,0.4228267398306397,0.9195561826759966,1.1959042451685964
20,-0.41966274971323064,-0.14564095124149412,0.4225442724468167,1.0179316681327164,1.3464100053706145
21,-0.45500141008211326,-0.1921199126411059,0.366265496910803,0.9703543060126367,1.2660676020177766
22,-0.42664058900956536,-0.16501298845698853,0.3931483000056829,0.9185583554626386,1.230554348301207
23,-0.3429633966457045,-0.09620009385632358,0.40926193207376427,0.9050323059765525,1.1615605075668587
24,-0.34370726966456594,-0.1075241750158642,0.43385972849024634,0.980185272001942,1.2332363621593125
25,-0.3909464920257875,-0.13956536089553584,0.44285582689084113,0.9712730296686263,1.2539916906134
26,-0.3646434233717785,-0.13472135840680832,0.38191690516648014,0.921455377078849,1.1738136628493387
27,-0.3884470643592092,-0.12832770887366984,0.4413230795100555,0.9856229278472564,1.2101237016378195
28,-0.37104433141664284,-0.11915920730638348,0.4418573676523362,0.9852426530420675,1.2462243906727282
29,-0.37116490745745456,-0.06689588617324932,0.4802706066041573,1.005540474999963,1.2729488135265545
30,-0.3629228673404759,-0.05870138153467824,0.4798351734567098,0.9995321105267321,1.292213474837048
31,-0.35683814449146734,-0.1136052448418611,0.47950836346953685,1.0303531347193648,1.2744419670684015
32,-0.38500808007157516,-0.10698474458731744,0.45163077327491974,0.9911903856279729,1.1981563289283723
33,-0.3520200042154244,-0.00235257869445743,0.4530554407678034,0.9744771145160557,1.2511235059992372
34,-0.39625867838551854,-0.15982581949859725,0.45687461910458094,1.0134573984750426,1.292409769292862
35,-0.34636545438487326,-0.08495687192413903,0.45887533378458556,0.9961551856219556,1.2742168768785025
36,-0.3062337042116227,-0.028398681535206638,0.4939373004488635,1.0493092912636854,1.2940175895441932
37,-0.33210193623372153,-0.09180438972180151,0.4455175663143105,0.9879553591875827,1.2478367475185217
38,-0.35869909072664086,-0.12582068442826455,0.39708157207349226,0.9179575107779899,1.1636715663185453
39,-0.38381022908743345,-0.15745453665671283,0.4007196371616739,0.9868564756101588,1.2482236084903506
40,-0.3361581796976776,-0.03383513338874987,0.4295531850167732,0.9694231479795177,1.1813201833076818
41,-0.3902565907465186,-0.1276068364472831,0.3940617917668629,0.9402266641263433,1.2063905886793203
42,-0.3837139631063275,-0.13283474521939825,0.42971232389366887,0.9654652711874975,1.208488356390927
43,-0.40448011300111325,-0.10158452011154714,0.4211878514668602,0.9173612694350658,1.2271006982568287
44,-0.4047973353362209,-0.14296586911330939,0.36867310473999587,0.9534498135532956,1.280599838259849
45,-0.39098332730292507,-0.1560682368046838,0.37913066278383833,0.9052883671562324,1.100806080945178
46,-0.36344162111517797,-0.10739300172641586,0.40662104903817126,0.9178500039827051,1.1970685151731437
47,-0.41728207957501595,-0.16068120616798845,0.4225669574951859,1.0200177265591646,1.289629316479816
48,-0.3984410442988233,-0.15450326122314248,0.4505438028141362,1.0341786951238925,1.2898896028014621
49,-0.3588539296770448,-0.10537643409360566,0.44436740192463065,1.0125429448196575,1.2142697336266723
50,-0.38754720645605045,-0.11069872060592434,0.4317287796756392,0.9841125730123531,1.2401703373744057
51,-0.33114683067413764,-0.10857248586870918,0.4128744749843706,0.9848024309473032,1.2492147160287168
52,-0.3715344588830259,-0.09773389845105862,0.4241258417516327,0.9573122660169386,1.1773254500503945
53,-0.3425857079811614,-0.0686425262026555,0.4722845777994038,0.9277885374895579,1.1796035991777634
54,-0.3353638510157128,-0.05779588897961946,0.40098563599514514,0.9745833765228994,1.2399035662412345
55,-0.46098266002508775,-0.15950136411076835,0.4183541470796339,0.9746237000883018,1.3061406818155208
56,-0.3289794773335983,-0.08341391115902946,0.4525446152161251,1.0099568043420972,1.2447942123843787
57,-0.4018847755702974,-0.08177201994028122,0.43749114092345825,0.9467149321287371,1.2324421688128782
58,-0.40290825295121624,-0.1065532609109365,0.41081812885234814,0.9932956292867074,1.2478886238998954
59,-0.3698895426312635,-0.12156145401924676,0.4440075181101706,1.0508763546509636,1.3223218985263494
60,-0.38112882587864777,-0.10234754294137852,0.4102251136184921,1.0085485906117246,1.3169190084504978
