horizon,q16,q25,q50,q75,q84
1,0.2416988365888771,0.30287155562583606,0.4739779287030634,0.6167484025004927,0.6976003476213303
2,0.042133526581325666,0.12216412529299571,0.33492005140292935,0.5532808291826157,0.6371430130291287
3,-0.07897246706642222,0.03432103129141334,0.25921347587759846,0.47559486296981174,0.5714400276914883
4,-0.13008034231638876,-0.011720997519563528,0.22288599070133397,0.45222798620845334,0.5763482753498308
5,-0.2287504342737077,-0.09357015509247266,0.169295845882432,0.4685238331072593,0.5807324111296935
6,-0.325200887081451,-0.18631041128245177,0.14172960283750652,0.45111483637762256,0.6202498054153467
7,-0.41187908987516697,-0.27042124587783833,0.07514228048637747,0.4110141925537535,0.5960677120474396
8,-0.5343010829289784,-0.354938357824364,0.004065359249827927,0.40989679726691225,0.5912365643775535
9,-0.5637577161734143,-0.39601129305637217,-0.008101117253439566,0.37239251885339286,0.5651217383591812
10,-0.5784591210132712,-0.40583178601309206,-0.018616219066241002,0.3871445806369556,0.5608225021616924
11,-0.6037415532653535,-0.40829255123736663,-0.029881169923156106,0.35619219597688134,0.5573082310863846
12,-0.5443794765806307,-0.3917249938422831,0.014919768267029504,0.36915961780199297,0.5429061455467264
13,-0.51749661249967,-0.35838617958238334,0.04230458152533481,0.4121037813657913,0.567350121491396
14,-0.4870355208845473,-0.33192325495710506,0.05039508207142125,0.41817575018410846,0.5873730780067443
15,-0.4553595061811219,-0.30778056142908106,0.0549326964313415,0.38625698596290037,0.5923254996400167
16,-0.44659172056489,-0.28401963751842235,0.048071593735646886,0.42744182858037477,0.6201731327216791
17,-0.4617642022509615,-0.2797213302374296,0.08918516815574032,0.45611343778574526,0.6031343055671253
18,-0.44053161664074053,-0.24155179067056493,0.10528033391360864,0.4584470236541921,0.5977678711309174
19,-0.402739013076763,-0.23571279303071047,0.10766112594723032,0.4746054586085076,0.6331113674635573
20,-0.35390765100014665,-0.2145254353532847,0.11901677943757008,0.4827381779268911,0.6353428758240763
21,-0.33660067573801683,-0.22023381159235816,0.15391508980467614,0.4624647495939903,0.6477206061599038
22,-0.3870292805928576,-0.22214696874224438,0.14380674192806517,0.4687061674543749,0.6480707820368781
23,-0.3891544356635044,-0.21445041239104978,0.1468287104285694,0.49247314539837134,0.6421157667033007
24,-0.3505412416144038,-0.20613274282085547,0.14985972193985592,0.48810380072325366,0.659666412162192
25,-0.34265001942342105,-0.19004979046026776,0.15170822147038573,0.4913144258544757,0.6863002834278827
26,-0.3301106786224443,-0.19269316487397303,0.15693112622475877,0.5195831963335017,0.6845787972373385
27,-0.33031123233312654,-0.1720356015976437,0.14973908804348998,0.5442879895585991,0.7076857574220878
28,-0.33894075137181245,-0.178607876406787,0.17596632508678778,0.5597422261044513,0.7159264963719614
29,-0.2898821967591237,-0.12624807431367466,0.18429943764627948,0.5114253613123306,0.7009139156027914
30,-0.28291800244256254,-0.13518789421858035,0.21670783842393712,0.545466363304053,0.6868317326671894
31,-0.27363786797265655,-0.14114243502273194,0.193304559023609,0.5439423605861311,0.7291212669364335
32,-0.27149562796700766,-0.1011541791164289,0.2119864363054593,0.5683531072096433,0.7511873565410312
33,-0.2382773238036349,-0.09821983721663437,0.23202989424686718,0.5708991762808489,0.7593142154497174
34,-0.2258350469279802,-0.06873775919542943,0.21291552906464256,0.5662153153238241,0.7203218641132976
35,-0.23833151913300743,-0.08857941842755533,0.24021429949253997,0.5863718275786152,0.7368261833917339
36,-0.2602328764110576,-0.12574071268425502,0.24969592124812054,0.6106390006764291,0.7811291932699234
37,-0.2870967087028781,-0.10087948109249448,0.2592976200324023,0.6253772756622703,0.7949388125248971
38,-0.2248859273201349,-0.07511058101052245,0.2694741957442105,0.6173375195912707,0.7768749024229857
39,-0.25047298906579973,-0.0785291932178867,0.2661929062728857,0.6353240303425975,0.8016057536692441
40,-0.20470575411360503,-0.06300711853437665,0.27427416706537666,0.6202326292780763,0.8135305008907943
41,-0.1975320677316121,-0.03897553889094654,0.2635045744365612,0.6602935140074919,0.8244342075452686
42,-0.2255560622749899,-0.02575226775988402,0.2909078401117703,0.6435441433555372,0.8047900235620254
43,-0.1944330936519304,-0.04587238368395183,0.2975113300784866,0.6344262482453031,0.8025916151557619
44,-0.18792143455535912,-0.037979119040024406,0.30173069696202204,0.6420578202238281,0.801473509436607
45,-0.19468777867841588,-0.011270306864126875,0.3366245468757925,0.6627982164488873,0.7955382175107255
46,-0.20361223101254577,-0.027485915025065547,0.3048764011530375,0.6756812445162776,0.8277144277310741
47,-0.17674380760479688,-0.03132379655018555,0.3178180302398421,0.6946325082785021,0.8423390454128883
48,-0.18470128782348907,-0.08024052806096417,0.32789973420491486,0.6821944616825051,0.8385000705421382
49,-0.18128306142733971,-0.03330147723300708,0.29057812045697473,0.6630359666482298,0.831641553213377
50,-0.18534196829303098,-0.026412768550322065,0.2912541127570967,0.6553859938928358,0.8184505080720087
51,-0.16138201318984124,0.0008976143464279052,0.31383035746037447,0.6429955151312063,0.8036543667711318
52,-0.184822274569468,-0.020748885894643052,0.30031306506250854,0.6459087552671176,0.7985280348553014
53,-0.1935509778284541,-0.020510317889980985,0.33824184204721874,0.6859886651695908,0.8410226893613787
54,-0.21612268747345184,-0.055180364502886596,0.31829543700571,0.6918412365471802,0.8470487569580832
55,-0.1908901767017126,0.0003577660090131468,0.32814954552817205,0.6692634618986746,0.8645449292883886
56,-0.19898317188974268,-0.033244430929613634,0.3292350770308906,0.720681921898429,0.891623013728128
57,-0.18193191775075465,-0.0343783093969176,0.33903565457272905,0.732063097186725,0.9020344294535296
58,-0.18356362725002118,-0.017380516623354183,0.35400737978269176,0.7059793620047433,0.8701212550041851
59,-0.18965284634256108,-0.03585586115099137,0.34040978507142894,0.6990501093363065,0.8674600159008589
60,-0.18114343033683766,-0.004911145209136915,0.35287203001391054,0.7168885380066372,0.9003540470036486
