horizon,q16,q25,q50,q75,q84
1,0.30524449993567954,0.34888869971705966,0.43232032483909677,0.525370464308753,0.56208119209839
2,0.30094073097635243,0.34762660169535425,0.4423587714159203,0.5418635266713399,0.5736234249574357
3,0.2969404537755974,0.3496788975855888,0.4503669228524868,0.5426653367948848,0.5939482216182326
4,0.28538192588300265,0.3420117568164634,0.4487118081534572,0.5595665969235093,0.6125741593097079
5,0.26914634249896896,0.3350848769168132,0.45483355248838336,0.5702737770691371,0.6246971473200071
6,0.262536740052634,0.3289019616057965,0.4606017104072605,0.580033991821838,0.6402150183688233
7,0.2630230030358635,0.32583039364826966,0.46479514192334526,0.5814867569131251,0.6370117516024948
8,0.2770427700162546,0.3282836972177751,0.45687209645973315,0.5785936590908861,0.63723987677433
9,0.26021325916986615,0.3205349542650354,0.45920536713068183,0.5972119576376531,0.661232748010125
10,0.2697626132656419,0.3195327274492131,0.46268300683497543,0.6034752395287437,0.6608662406891735
11,0.25292064579296625,0.31875956553353346,0.4609773429572992,0.6054112938942419,0.6802280668614151
12,0.259147782528893,0.3132358941847967,0.46046454152592725,0.6108881574356052,0.6898310882853992
13,0.24532189741549276,0.30681556366455,0.45737294990148913,0.6207706514177873,0.6989965383921045
14,0.24637844257936617,0.30495195129361685,0.45730264279511845,0.6242594300698252,0.7023893023616304
15,0.23911309167401004,0.3020609119913797,0.45932442398368056,0.6213378567024143,0.7013816086483836
16,0.23589347963385623,0.29835782234389996,0.45887989302385745,0.6210308445493286,0.6954053944176909
17,0.23858684541595138,0.3053159065986157,0.46488606680565003,0.6236876032992515,0.6863269650038618
18,0.22937284112614745,0.29461703927050664,0.46070291470959657,0.6217901882101278,0.6852874368290922
19,0.23772749943294358,0.29309406842222097,0.4518756967376456,0.6123563953731562,0.690833467335001
20,0.23489882524976635,0.3087741178515679,0.45141894772928415,0.6108331857508477,0.6998833089510802
21,0.2255280616100625,0.308332995664186,0.4577364301490027,0.615807737350658,0.6928543431650471
22,0.24347521865659014,0.3036588135903222,0.46272082916799556,0.6319351307698858,0.6958152108647111
23,0.24595441559659176,0.29960509033379545,0.45391980714501223,0.6298459238409406,0.7020799054518821
24,0.22609613578523685,0.30368158651249955,0.46198907007744694,0.6304603857508766,0.701980634273258
25,0.23802980485161296,0.3082423311389311,0.46294247778370956,0.6307409608432683,0.7052410449667246
26,0.2478242713900814,0.3178326703280243,0.46693584584665493,0.6259639084000372,0.6937596228707045
27,0.24665324862853125,0.3125754353844145,0.4769354498257127,0.6236600526724926,0.6864999710209295
28,0.24022947799421474,0.31576745265614703,0.4823906755900221,0.6311893284542647,0.7014617342244124
29,0.23581825139980336,0.31592537067439214,0.47387339181014543,0.6349276533047724,0.7170318272491174
30,0.24414768126986863,0.31956807479867855,0.471385209432193,0.6340158593869742,0.7051699598015442
31,0.2387312900298515,0.3126193950992292,0.47937945237581014,0.6394445212135121,0.6956125374921099
32,0.23777018843949613,0.3074030489542653,0.4823008134528418,0.6351957863177402,0.7095093697487608
33,0.2373855228049671,0.3169005472599375,0.47536827256129,0.6357115730946932,0.709904294123364
34,0.2408470790645327,0.3144315512140123,0.4782491854420321,0.6320088000980011,0.7221829745948112
35,0.22828018750573037,0.3019478729264932,0.472202650739812,0.6319211865346568,0.7303371894408006
36,0.23782008184488027,0.3009769707815638,0.47120808657800606,0.636267405254471,0.7183492442484654
37,0.2331880774023114,0.30227646802283714,0.4709535095536625,0.6267743291830914,0.7109613073382829
38,0.22980092009154682,0.3085649646659161,0.4743320018081786,0.6387523924425128,0.7210723451243857
