horizon,q16,q25,q50,q75,q84
40,0.009190754568619846,0.11621912256674527,0.32590986062460076,0.5589741509949908,0.6708287509193448
41,0.0017071148481705195,0.09493331898041268,0.32059463369786634,0.5354607554699609,0.6675378642971885
42,-0.010336531906458023,0.083694092078369,0.30296949439277554,0.5359285567525253,0.6541362121753892
43,-0.01738368982956227,0.0689232408972805,0.3007289031565493,0.5292790112656217,0.6622632283626954
44,-0.01985263201109898,0.06893782460696762,0.2974255956013149,0.5277248021713483,0.6526791708098318
45,-0.027904604558964256,0.06444765797550248,0.28279994500239275,0.5304297622375858,0.6450738450904712
46,-0.038100295846340164,0.0704834060252045,0.2824127628301113,0.5243566341029517,0.6349451088233525
47,-0.0451797122493214,0.05464150469863288,0.2805854793346893,0.5046133748600297,0.6225355132029561
48,-0.04903896846706585,0.05611512304746386,0.28171219855672597,0.5077269768086325,0.6067300541954438
49,-0.06531521384846432,0.04999485757805505,0.26973652297724027,0.5034882637104962,0.6071253268997492
50,-0.05345051294934535,0.044412430520410516,0.27737465620868823,0.5058162346724615,0.6169883892288524
51,-0.0613447192745643,0.04142308342640666,0.2747987475333721,0.5050198354482298,0.6150993931269735
52,-0.0688329547076393,0.03478563811368282,0.26651733136987765,0.500091765065874,0.6102584809570311
53,-0.07442655695295491,0.04310405515995647,0.26325045157055893,0.4994252429486086,0.6074997236684103
54,-0.06164114086337927,0.029712282643971046,0.25719787988084175,0.48718167253725564,0.5834253166884299
55,-0.06830384134703654,0.031799015574350206,0.24864049642316519,0.504057683204393,0.5962844545496638
56,-0.07511686232075525,0.02687027363066201,0.2545379662914874,0.4837589528557479,0.5879900279049761
57,-0.07518388299187258,0.04027244297891883,0.24021242457894076,0.47003099011376676,0.5738474900231711
58,-0.07765820013111062,0.01791249578214671,0.24879992980808263,0.47180745020914583,0.5746701982769321
59,-0.07311558621800288,0.03105151509263085,0.25168335314186785,0.473382318834443,0.5705190567430759
60,-0.05525201445064463,0.0238166931629665,0.24572333573039712,0.46871220457112295,0.5754573708158738
