horizon,q16,q25,q50,q75,q84
1,-72.88360694293733,-69.73256768107478,-63.986467297474356,-58.43705060975273,-55.65449743969194
2,-81.17082726687529,-76.31173005848737,-68.32600809518127,-60.17866656358874,-56.464721210795474
3,-83.76056501339366,-78.30224322159367,-69.84533257129158,-60.677785656778894,-56.28301597451816
4,-83.27227657253131,-77.50288716255454,-69.2608723177936,-60.276702263275126,-55.974512914989
5,-81.50594496447276,-76.1661694484212,-67.97288913780277,-59.652064331829486,-55.829872898813846
6,-78.73443270286583,-74.37788205201628,-66.56543223475902,-59.01112106060606,-55.12911923273207
7,-76.2033112727409,-72.24296491694997,-65.05418204020057,-58.183139924269604,-54.49424875976639
8,-73.35698071626112,-70.14815708487026,-63.45412312701244,-57.18795514298739,-53.666560429292566
9,-71.02300396912813,-68.20150464510621,-61.97671209947963,-56.22809597386917,-53.271872320745
10,-68.97806626881575,-66.39942491196888,-60.5020635543774,-55.266840937643906,-52.49991837949978
11,-67.24103443736297,-64.6239876140633,-59.43439724727664,-54.50870127376593,-52.06778508192567
12,-65.360360579279,-62.92173545573266,-58.062283913402965,-53.46264266487706,-51.57616065438305
13,-63.864349598596554,-61.70190789863351,-56.93025822876586,-52.80816039079221,-50.853764012619514
14,-62.09588698847011,-60.39517547859573,-56.04286888094446,-51.95037836826821,-50.257794178889114
15,-60.67359420473215,-59.014953789165666,-55.20646342600172,-51.437347851373815,-49.9694800974295
16,-59.4138082884941,-57.92182303755735,-54.43468996761408,-50.776751275626616,-49.36013659682877
17,-58.34537419803183,-56.871025527963965,-53.722748588400506,-50.34055847677927,-48.80882925555925
18,-57.262278085756556,-56.04540659457664,-52.94843311635349,-49.62151391182144,-48.46684537390142
19,-56.38647945095907,-55.18299655459571,-52.41926253217191,-49.271354604176295,-47.961182021111405
20,-55.53658190035269,-54.42658867947205,-51.79738988850422,-48.6581294512733,-47.36928137117355
21,-54.782299610636166,-53.858578368597236,-51.40608544919094,-48.36002050688871,-47.050117153100075
22,-54.34832516117148,-53.270211544214675,-50.80433545788415,-47.96922118197552,-46.612892331066874
23,-53.9810503146265,-52.86069457643157,-50.45119182917884,-47.41631021422,-46.2457404719568
24,-53.53992518409673,-52.53856068697386,-50.17552091983966,-47.24373953875789,-45.7902025069061
25,-53.340855331366406,-52.16786849170413,-49.80964813869829,-46.86521481368024,-45.55873619967765
26,-52.994635852204084,-51.89504413611162,-49.469105469074364,-46.6057891003077,-45.20305107628656
27,-52.82848286608194,-51.64360745238925,-49.09295701799214,-46.384382659601584,-44.849194442508505
28,-52.528886415863035,-51.44804047237893,-48.71569123093636,-46.0745230642371,-44.723035331039426
29,-52.43707155158868,-51.203274924992435,-48.67833999120935,-45.92105059739264,-44.802889973926305
30,-52.39437063479432,-50.91980997446035,-48.35120380266399,-45.75517565895603,-44.619134403035964
31,-52.231841509753906,-50.7909407862402,-48.17363801110554,-45.687411064762436,-44.673763206513044
32,-51.97892663262936,-50.62170265973517,-47.923443621694005,-45.47415223377616,-44.52882411309181
33,-51.825366661840135,-50.478514045159685,-47.6998198045337,-45.34161804518528,-44.30079421199389
34,-51.827923130405985,-50.425507566584784,-47.51748848673941,-45.14209175597519,-43.942609746683466
35,-51.73880416756879,-50.325453806286305,-47.41834019923189,-45.09187347437987,-43.675073859184145
36,-51.66393224906057,-50.3450273776929,-47.39507043547603,-44.872969559133395,-43.688461581961604
37,-51.4119218167974,-50.11162602236157,-47.42182851344697,-44.79308811323799,-43.483980713884385
38,-51.564726034212754,-50.077340101843674,-47.43110476651613,-44.78141032979765,-43.240930899870406
39,-51.488757534420046,-50.193783451928255,-47.26795161913316,-44.71807140418308,-43.149706375644506
40,-51.461144840354926,-50.16837321087747,-47.23863223841059,-44.639843197615576,-42.937504165161926
41,-51.461874216230434,-50.18768507209449,-47.2812537464789,-44.45724567582543,-42.9230074745132
42,-51.353965595379215,-50.20069612124299,-47.1238592181122,-44.265618975362976,-42.84611245995069
43,-51.41074164835638,-50.119272349316276,-47.18912195406594,-44.32112083278918,-42.93535782424224
44,-51.40383263588369,-50.207867185267695,-47.22448115381221,-44.35701036507307,-42.970555831438126
45,-51.2526017456436,-50.124581518608494,-47.29997106518421,-44.28811517084841,-43.02467592641915
46,-51.45704926374194,-50.06402501611844,-47.36193620962618,-44.144701985513066,-43.04842215897207
47,-51.50476571018189,-50.05950581649859,-47.33006965483007,-44.16053386595709,-43.008790620687726
48,-51.35946982638223,-50.05464478424595,-47.02175733882356,-44.041546696676285,-42.940854929543725
49,-51.636891624047855,-50.141611288067544,-46.98324061911614,-44.01040242659107,-42.75577154033695
50,-51.56710510947192,-50.070094707288256,-46.9517514121902,-44.191411810260405,-42.74021579860894
51,-51.431171581196885,-50.104169643034325,-46.97174963459633,-44.18274327540078,-42.84328415831199
52,-51.35565373843672,-50.10195670330649,-46.89718643453471,-44.28866911870237,-42.897461863900624
53,-51.37026562760444,-50.172459937677786,-46.918666641434,-44.39534790266784,-43.122475103678376
54,-51.40815464834322,-50.157558487146744,-47.090885495928354,-44.262393117273945,-43.073057191658236
55,-51.41868553394253,-50.06100674360738,-47.129577227465305,-44.20378426702746,-43.041093686909626
56,-51.3432028665505,-50.12147471851527,-47.20492398650261,-44.17676074075853,-42.79152875100668
57,-51.566415107695384,-50.1691740740564,-47.212113161784686,-44.195033803984714,-42.794511332337954
58,-51.410323050229216,-50.16898365314368,-47.283977592976555,-44.276495575492476,-42.75913457736486
59,-51.73017401851885,-50.1858589346561,-47.46553619267253,-44.181667645331025,-42.4604418921167
60,-51.82032783758833,-50.302126494767194,-47.53059674203903,-44.267778020617015,-42.649259250989594
