horizon,q16,q25,q50,q75,q84
1,-0.8322629819792363,1.1687910289083567,5.530387796975593,10.60084085908748,12.933857857465014
2,-8.803114468677105,-6.281882451741928,-0.17022194773156374,5.137812548115095,8.338551981894238
3,-9.015322050680538,-5.725982581903299,-0.13207630611288612,6.190050057067123,8.421442565495234
4,-9.414598699394418,-6.341884729809588,-0.9233589256626504,5.234263234699448,8.20364265893094
5,-5.072911500789342,-2.156971498444656,3.9306905822184097,10.50905223540528,13.554942895129113
6,-1.4823655054228642,-0.5598283063723861,1.497223465579364,3.6570302769393725,4.673092663086729
7,-1.4471268246678568,-0.8321750478828394,0.34674709721853736,1.473229144628029,2.0338524243029967
8,-2.1220324896713243,-1.530396365820385,-0.15643362523452842,1.1506047985742907,1.8569733868451461
9,-2.297225509705543,-1.6441838676423683,-0.2460251194316645,1.1522428043647763,1.86730052860084
10,-2.138774845081917,-1.5759860563537036,-0.30013652985121675,1.0436217460136417,1.7226652983161344
11,-1.9026340313635,-1.3734767371134797,-0.2842092179356237,1.026911793069891,1.5613111002227638
12,-1.574833644241981,-1.1587002698955742,-0.21444454156418358,0.9136103911644511,1.3215396533749535
13,-1.3694010745322738,-0.9835767258908766,-0.17614202928303335,0.86077019353125,1.2869152376130775
14,-1.3025388873952461,-0.8943099608123335,-0.019069780042550555,0.7316185231193777,1.086937270339506
15,-1.1985028214962432,-0.8456532810660615,-0.005693780844601148,0.7429211679057053,1.109363571514629
16,-1.0746898200030632,-0.7428015342140146,-0.0162781421154099,0.7987474144771229,1.1650262554747144
17,-1.1583506191398645,-0.7169707407785648,-0.03115060942604042,0.732295512598144,1.0721436444720949
18,-1.0267054238443931,-0.6307603784062739,0.02128783308484916,0.6684204094822057,1.0360555007679413
19,-1.0120807284552849,-0.6305554237404172,0.02244574986040071,0.7915550366469515,1.0376768596339685
20,-0.9625025584712256,-0.6482511680873504,0.0766195644149179,0.7186163898791869,1.0688380155894017
21,-0.9646891890072047,-0.6781165780114529,0.07244085742823525,0.7379157560466081,1.0671260610963815
22,-0.9818227810705924,-0.645407784257878,0.07234604779959719,0.8118054303893081,1.0549763173012316
23,-1.020652412914311,-0.6697194799623378,-0.00264196964259078,0.7685753395211856,1.114398629925028
24,-0.9696557140489007,-0.7079299007890905,-0.06892519839240396,0.5940913539890612,1.0034200751515394
25,-0.9622193351809614,-0.7013776268558269,0.038371736510825816,0.6975676894342036,1.0665548607493502
26,-1.015965593380371,-0.6611293987157911,0.03929360295163398,0.7301990158609385,1.0930738439939622
27,-0.9864768445374426,-0.6644334957278023,0.07157645814809788,0.7193375984747699,1.0646786266468904
28,-1.0049732677979475,-0.6868832053894605,0.004357660301348432,0.6809225257667995,1.0363960660123057
29,-0.8855373266523711,-0.5820630391043231,0.049776012489606336,0.6712556240029134,1.0046226016178676
30,-0.9119391053284298,-0.6006597086827453,0.04846915115557804,0.7110892092966882,0.9967019840192562
