horizon,q16,q25,q50,q75,q84
1,-2.7601636589079153,-0.31472185571984745,4.529633436384943,9.426838261888415,11.648460556173777
2,-17.296607637321895,-14.491270448706873,-8.144112579802405,-2.1209573704417903,0.7212005298666873
3,-16.371349519933304,-13.525840407657602,-7.217893849725002,-1.2953939057881838,2.1202091784246235
4,-9.70676146650297,-6.578787713709247,-0.09693363680939882,6.562429633193445,9.668908577999186
5,-14.037473732366804,-11.249505451955265,-4.86047217769292,1.0488020112773548,3.582671334648415
6,-14.354741021859976,-11.427803190158906,-4.805702744522885,0.6530259281182607,4.274604005138664
7,-15.086531075882851,-12.0777494861401,-5.773983074120373,0.44647185228948727,4.019484804628809
8,-14.679693236386681,-12.336576986231865,-5.480890141383446,1.2704285178149162,4.381588237268905
9,-12.697740010813114,-9.639746516142129,-3.0621830872941533,3.4390520680878045,6.477127562084767
10,-2.6704433416802,-1.4048346725684993,0.7351731563244002,2.751285291463761,3.841081314445193
11,-0.49014205490948987,0.28650344093704616,2.009413914832758,3.6742545516973397,4.5689465233057005
12,-0.6326598461210408,0.3163076261070594,2.221245804255428,4.261117651130994,5.092674152975682
13,-0.6504992679645266,0.33320731192915665,2.1324678416208416,4.044464752608583,4.93603575749563
14,-0.6454990098484211,0.3292319533659472,1.847865969496055,3.5859286864631166,4.506312425295211
15,-0.6306446556179869,0.061798356349577754,1.6432728397538274,3.1896048553060248,3.8996141764751298
16,-0.45838243773545045,0.061174030595844336,1.4609810780552968,2.818151579955969,3.505109506949952
17,-0.3882547015066128,0.13019144092159585,1.32655049512248,2.615253661856258,3.125942374747725
18,-0.40338335253748947,0.0708571171547358,1.2473771954645114,2.463320976118481,2.9624761270545332
19,-0.44689342004329735,0.054517532452156126,1.1737393482812208,2.200730090334139,2.70446769468859
20,-0.4070980890588488,0.19677247789099078,1.1010251792172405,2.0538685002689787,2.5187076004233475
21,-0.4299272900121075,0.06524049289026845,1.0622851848941215,1.985655822123431,2.4560369319709836
22,-0.48093094400595704,0.044487536799611815,1.0361677568035872,1.9673418550907429,2.4739456319900404
23,-0.3599114416878211,0.05571433767527123,1.0668634923935563,2.001191032917541,2.4534547225653265
24,-0.4307336140070006,-0.03656846732243896,1.0415425337648814,1.960119267566713,2.4129590918420374
25,-0.30504844482763366,0.10549070287292217,1.0299867990843183,1.9240729716331888,2.385447679683421
26,-0.35968357984928856,0.18827720281032445,1.0847511936983685,1.9272780961850935,2.3692545475346467
27,-0.384320562776278,0.07913197718299547,1.0770440058475144,1.9632126062001276,2.399255480481212
28,-0.41230579155021396,0.09329641204920885,1.0262192257274632,1.9864289982843244,2.3387781334899973
29,-0.40546487272076187,0.11194485195795956,1.016037540133845,1.811186993394525,2.298252035994604
30,-0.41367272129544014,0.05652877237493281,0.9759787855280347,1.910331253732926,2.3955600599709705
31,-0.4170015613793566,0.060437173412413725,0.9697121564885016,1.911443441642466,2.3664245087127265
32,-0.38827795010654137,-0.000881367860095128,0.9271700927344981,1.9610458794834018,2.36385362321828
33,-0.3378302641908423,0.017808802512913058,0.8974034123464467,1.8769670472139208,2.2632938506515234
34,-0.38137411817982,0.09409212680142726,0.8981385316674293,1.8309648322168606,2.1713146889730193
35,-0.450319867132699,0.03952322169415878,0.9521948306814065,1.7521651969283505,2.160011118783426
36,-0.42749786944122115,0.012385169163822707,0.96479926468623,1.8366995348287496,2.189089353570596
37,-0.3742909208789644,0.1028234543735187,0.8930088644254907,1.6648092844183735,2.1582160236559713
38,-0.2148328374512629,0.12579524096816064,0.9114176895794805,1.715765018927723,2.084764504685123
39,-0.2547114367162635,0.08921518968974063,0.9171572427009613,1.6968402770139683,2.0467305842003993
40,-0.3446845804144467,0.046810133122949626,0.856009987245439,1.6978015691409039,1.9942417030427473
41,-0.29780323794709535,0.049647820957174904,0.8393574073193608,1.5489181331592166,1.866676795505432
42,-0.3361353206017662,-0.0025135627298928515,0.7155375079658479,1.4803910237454347,1.7705382603081485
43,-0.26735824111177303,0.00955445503673863,0.7088759129898936,1.4110929954401907,1.7502114403484625
44,-0.34811838423882635,0.023237162956819102,0.7517832656030305,1.4829750224066127,1.7762558823773218
45,-0.37030007756077404,-0.06376896380700903,0.6278237363707115,1.4156574352296816,1.6746200502354467
46,-0.33242285439450364,0.026144224412732286,0.7103216176253312,1.3141403144117962,1.6568196028338869
47,-0.3270648947857264,-0.03756894036004699,0.5923412490874301,1.2839735078633874,1.5965770557070675
48,-0.43081579763275796,-0.10411140484113846,0.5308008919990472,1.2487444416935685,1.5469496283390363
49,-0.354962993892235,-0.07443714371376611,0.6157233551985013,1.2095410137538969,1.4793773728409934
50,-0.3586392475587053,-0.0071249663599034785,0.6146162877044389,1.1650255153379974,1.4450929490951392
51,-0.3345900644122623,-0.031553044062409774,0.5812646135934663,1.2302886592880988,1.524938787537619
52,-0.3704992307397875,-0.10368389962128426,0.5280501687290607,1.1648515185234398,1.4538196071504075
53,-0.3444518434231644,-0.04648561956610264,0.5776367763709527,1.1628222315404912,1.4552269441580763
54,-0.2943959441093119,-0.0322866093538377,0.5717034736786542,1.1406108627099654,1.443902856936266
55,-0.35695275338606614,-0.05630345063346365,0.5212705547538566,1.1511583001586083,1.4521566709370275
56,-0.35949794808967767,-0.06747943500222797,0.556881309269793,1.1110320975148256,1.4074133249774121
57,-0.32794104694314485,-0.058406173080976176,0.5427330259492824,1.0554678057107556,1.33230294454988
58,-0.37730923125414945,-0.09555940227116799,0.4490149621835461,1.0674580980658204,1.3153394036769233
59,-0.3886944155434646,-0.1450306971652912,0.4018699022777017,0.9955400853535619,1.2779681991927492
60,-0.38332444526004716,-0.09678110977761589,0.4378314404331575,1.0354434611281786,1.2745595293891798
