horizon,q16,q25,q50,q75,q84
1,-7.692410700135642,-3.2053009980486133,5.014994840238979,14.064110797719469,19.055770625751254
2,-5.265241755176796,-2.694136727315455,2.825231212547893,9.086177827751179,11.538966737646053
3,-3.4471733197544645,-2.053060377638825,1.3882082845652275,4.680035837901416,6.218305497817309
4,-2.7433564053450357,-1.8054024427220863,0.0982678413928566,2.1473979859986874,2.900007591215363
5,-2.468467405309981,-1.786151646697157,-0.6228182106715106,0.6174695869337787,1.2461088968482494
6,-3.0615210411737723,-2.4824720010375323,-1.268982919269242,0.13208175407225364,0.7216878365399542
7,-3.6872992703608714,-2.965242100599437,-1.3767360842006173,0.33290288291804027,1.0863657540680265
8,-4.302745534149337,-3.3917090648626758,-1.6421491841960458,0.18700233921991039,1.0312032154745467
9,-4.630100576312021,-3.5946819165568895,-1.6987027110578905,0.3716939049560992,1.086038491850319
10,-4.649805123633725,-3.806407156870702,-1.9000710007643167,0.4833575985125435,1.2657638145166976
11,-4.613108347092037,-3.66373214914848,-1.5305499577852593,0.4017606178167661,1.0592876116386856
12,-4.400778739910471,-3.6106043674723125,-1.7141321488827193,0.3023299306434579,1.459389970458612
13,-4.479556549022049,-3.5717698525987074,-1.7161180245287686,0.4102390760959602,1.4766940750556021
14,-4.014105158821796,-3.2027912880801988,-1.3415052530596898,0.531603599376022,1.6315118909116808
15,-3.840579905181638,-2.963679544368232,-1.119141806225882,0.6605301243771781,1.6471443700308495
16,-3.4985263258905817,-2.5518219772647837,-1.0590071684915445,0.7766574005298541,1.566471379127454
17,-3.2598114106902054,-2.472879182582653,-0.6983169739754768,0.734938738205676,1.603166225469841
18,-2.9276839481009698,-2.233645751718367,-0.782011299361022,0.9563024345135781,1.6387901854213567
19,-2.660985402587702,-2.0413457977964202,-0.5584770716319456,0.9957242781999909,1.716545783541108
20,-2.810200447379052,-2.077039545030183,-0.6370608884784913,0.7875554022923373,1.591500107066961
21,-2.4632944745528107,-1.8337124258057114,-0.46359753473907295,0.9462782479285763,1.7910568082441305
22,-2.457583447809733,-1.8189177036948434,-0.35083057840375137,1.1448464653017583,1.7526350552216023
23,-2.218153495899659,-1.5061350510085239,-0.05428445211193214,1.404588618620017,2.096083127454271
24,-2.009408355915639,-1.3943816824785833,-0.02887260615851278,1.41001837611849,2.005956181690889
25,-1.8990479523640726,-1.2077296632497516,0.07978298201869578,1.5259492750434727,2.2165301073321335
26,-1.9137878114528124,-1.2300914999126118,0.16515560578045257,1.459199226259265,2.1855359203740625
27,-1.7831235046248306,-1.139599480674578,0.02174352868319357,1.54422978541271,2.193902575390656
28,-1.7987547201812468,-1.0745145324613479,0.22870108850576576,1.535677179904572,2.191088915716521
29,-1.5750094503482928,-0.9365114021242026,0.24119283898279564,1.6090786893476878,2.179896889432728
30,-1.5042426525058517,-0.9526078590952689,0.4029814401103082,1.8317287176818788,2.5144460273207185
31,-1.5629532359700622,-0.9638016792837794,0.3587258078052783,1.7459658031174938,2.4436974556861473
32,-1.530437222345852,-0.7561239284600774,0.47984361160746514,1.7493922179509296,2.4422405379629537
33,-1.425074140757742,-0.8246239480246237,0.45804366512555206,1.738755575956402,2.380663068062475
34,-1.420403573787943,-0.8835589989753357,0.4616377887855918,1.7115356447189727,2.2737233778774693
35,-1.4330851122612687,-0.8521753175999848,0.4081317173309951,1.7700007105034654,2.443698419552446
36,-1.5924889505825714,-0.9158409368727446,0.5210367667338948,1.8048879075441948,2.3314537692716915
37,-1.6294047386187585,-0.9598915685519067,0.3842978935739556,1.6108419449603493,2.286465806843213
38,-1.6378359237493785,-0.9435449139266227,0.30219631021189536,1.6901142431153051,2.41647087600823
39,-1.701771977871824,-1.0540336705320241,0.4227032615529069,1.7635363265715993,2.281347781274955
40,-1.4644522980301138,-0.740460535852411,0.5127806173454881,1.7711886723290342,2.4032296788740535
41,-1.6784163057500743,-1.0253819654462784,0.39991619802512,1.6854249747256607,2.3902538611001365
42,-1.4390721818748269,-0.801617268057087,0.5058530167782734,1.839927529152492,2.4777069595297534
43,-1.5035741365109185,-0.8376337619311048,0.37527349676995275,1.7747213437617457,2.424703957638923
44,-1.402398280705435,-0.8311077137254127,0.5237151301494908,1.8840037410015342,2.471078607023147
45,-1.4520223084956245,-0.8018542973877606,0.623114178962112,1.9204355917688023,2.513909499414885
46,-1.4172329348300914,-0.7943896477443849,0.5264985506931169,1.9347387166635162,2.519428997409773
47,-1.6544423012287652,-0.9313046347083117,0.5942325550262086,1.8213484660637198,2.4181139352653584
48,-1.510758670181523,-0.9363455051429039,0.428991006522625,1.8781170723081217,2.424655923158287
49,-1.5690859059441036,-0.9809476285442366,0.3449258116231268,1.7721982296583758,2.384209361649139
50,-1.5708272783288217,-1.0213874306115758,0.35936518117031213,1.8742551322963952,2.4888757868063105
51,-1.5912177763215902,-0.8329805674138577,0.5298802401893732,1.759804406856444,2.394682276814935
52,-1.4245244500712058,-0.8417666454653279,0.5381537092929123,1.70532722984732,2.40561580230526
53,-1.3917277441616118,-0.931739700174927,0.3807936588926093,1.9189180355611648,2.608595383735686
54,-1.4892771494168415,-0.8926493634486617,0.33453642139620265,1.6968382634871064,2.3492825217619235
55,-1.3776240078216553,-0.8045186621507934,0.54666709594474,1.755477227875482,2.3837925108586884
56,-1.3833397699312313,-0.8175524263834597,0.5496467618385505,1.7696687629207133,2.3029548086464313
57,-1.7015839969130957,-1.0096848514836694,0.3595637628157291,1.9009879276251862,2.460548089189535
58,-1.4032563694540072,-0.7795216642195182,0.49520542995123373,1.828994970670647,2.514070417355844
59,-1.745291187245189,-0.9773042346524093,0.4630620245417485,1.7906968521201672,2.4183607795178106
60,-1.7237768589171418,-1.0490835717398364,0.3900260483428011,1.8996156825243344,2.472051800338522
