horizon,q16,q25,q50,q75,q84
1,0.5209151065719367,0.5623756505371404,0.6495552057660865,0.7397607581426892,0.7754344933337051
2,0.5290221329319202,0.5702125925797703,0.662260375271003,0.7527454804583578,0.788375805936057
3,0.5381862831862724,0.5784468986624921,0.672504771554842,0.7723165611788312,0.8187728635368772
4,0.5279105501015111,0.5782097117300595,0.6846996434453689,0.7900443556300871,0.8387869616845803
5,0.5151644400103755,0.5781863754351457,0.6891441774793866,0.8031040671474774,0.8536889897867856
6,0.5083732844621316,0.5794005139210966,0.6984940142354541,0.8134446166635133,0.8745252246185787
7,0.5115077847487641,0.5782632177122411,0.6972873629217791,0.8180103671084362,0.8828048728624046
8,0.49678805676363663,0.5657515287016993,0.6968994103624733,0.8246415353611036,0.891545514565706
9,0.4832545028100276,0.5531725228159263,0.6973335901564841,0.8253506959467903,0.8942702195764044
10,0.48603485428104926,0.5540628580213478,0.6938397495760922,0.8339949635833066,0.8892485333022124
11,0.4788945122134906,0.5454663965798457,0.6894039253732323,0.8317697106192619,0.8861819847279896
12,0.4744273843675119,0.5374038076739048,0.6936856063959674,0.8328146025256609,0.9001547303692373
13,0.4785983577138041,0.5379965429145696,0.6850881225412054,0.8355664653863648,0.912841048280869
14,0.4672355318542862,0.5287667847087145,0.6935844990822924,0.8304693875169489,0.9027987191859355
15,0.45915132597153613,0.5298170717714938,0.68083683387428,0.8235498424458706,0.8943874956567291
16,0.4542180153115219,0.5228888482415934,0.6735742386067721,0.8272695755181679,0.8969843942558489
17,0.4523745243243823,0.5154256482108764,0.6726778070650978,0.82724870695275,0.9178708533779374
18,0.43400079183045154,0.5049300182402224,0.6643667947828445,0.8318835521655449,0.8947039931207431
19,0.4415934895644686,0.5099203361106519,0.6683209854725642,0.8279617313192582,0.8972519351144174
20,0.42584200570067926,0.5065435929414261,0.6670726004859746,0.8278238761641218,0.8957494250198413
21,0.4257918175501245,0.49499658040365635,0.66357504094702,0.828098130596948,0.8928627624410991
22,0.41481892494321965,0.48639291959107134,0.6609062418353926,0.821997109098531,0.8934487373025575
23,0.4220362219480352,0.4975284163594796,0.65742094353117,0.8194902869167654,0.8858075021603519
24,0.4142069512940129,0.48383582253749324,0.6489290315239192,0.8179655636468943,0.8832843660306566
25,0.4044363024828755,0.4797724303695657,0.6556370455063434,0.8141111062449438,0.8928235375397608
26,0.4095954499304752,0.4735569817219555,0.6424558834150109,0.8128770421431313,0.8840521359858007
27,0.39757021977677454,0.46792193045502645,0.6559164898017151,0.8024306762189852,0.8786382884574312
28,0.39322093357948423,0.47384990902094404,0.6397381517677594,0.8031749365431037,0.8772721293172268
29,0.39976690472786985,0.4740143387351154,0.6351967979626663,0.7957711216393492,0.8811225913447005
30,0.3833773001192862,0.4535546094663974,0.62373225415528,0.802531157247167,0.8731210544648121
31,0.3700597410190289,0.45220899122207153,0.6286512421451298,0.7977789788816205,0.8710796270539392
32,0.3747727776331468,0.45543372269097654,0.6280019759993318,0.7928969658859193,0.8673479464342474
33,0.3630885777197306,0.446216656882342,0.6262780972506901,0.792663704812201,0.8627330920174758
34,0.37885305394104385,0.45605666301961206,0.6254107540365199,0.7809013525294619,0.8674176696261945
35,0.3670407731603925,0.45191963613281005,0.6267172251650447,0.7865865611048295,0.8610440701939232
36,0.36844295213507067,0.4678687055584855,0.6242516522791133,0.782541931967461,0.8519132433987212
37,0.37671136972380576,0.4601172711743896,0.6318821813019297,0.7864525977869882,0.8452716018238282
38,0.37077014102386086,0.4614647123730488,0.6291725284222407,0.7814106081646691,0.8526985612394965
39,0.37183487219811273,0.46194817183576375,0.6215282274683933,0.7696755222141414,0.8561928482707168
40,0.36965971756055366,0.4466724045372825,0.6228821941288051,0.7805000326895986,0.8447498505592882
41,0.3580479503939475,0.4493987539039278,0.6173312903863987,0.7696023079905339,0.8676858009220276
42,0.3559656335884822,0.4457894977230137,0.6213739223158532,0.7831129846615505,0.8648407002792795
43,0.3523018314049336,0.44327307857449355,0.6238957600900008,0.7858026627135201,0.8685049430974114
44,0.35652188368564,0.44296668846805104,0.6201407490780988,0.7847238058566546,0.8629961359504604
45,0.35873416522798257,0.43727708273807875,0.6156491313148144,0.7906799573220723,0.8615061435249164
46,0.3681634837759706,0.4404260443131913,0.6216367973514154,0.7850124326376811,0.8454908653327234
47,0.3582321332660198,0.4413952118294333,0.6190049962967071,0.7858938302315744,0.8495840912130147
48,0.35474721391766945,0.44425475433502815,0.6211378051084556,0.7808391772857644,0.8523053720378231
49,0.35040928520250825,0.4327959588473353,0.627928473086518,0.7859802641347108,0.8346212717302794
50,0.32722404219841345,0.43074798004898474,0.6141539997676548,0.7852005236115223,0.8546624394114426
51,0.3298364679713934,0.42195915180589283,0.6050456549658474,0.7736539687593578,0.8523728096524098
52,0.32335510005629176,0.43062866582399695,0.6015389978154952,0.7744094783951583,0.8487416202599124
53,0.32363879940739504,0.42533792674341037,0.5940910230861528,0.7744411824935598,0.8438656179547089
54,0.33617026236229014,0.4274644014532007,0.6052860479096209,0.7773523827997059,0.8485593041988218
55,0.3415185322986894,0.4203357492339191,0.6000788904137301,0.7625548762905869,0.8349939749568218
56,0.33160848276987565,0.4194467422932483,0.6010592089876052,0.7655141768444844,0.8476060602898852
57,0.3235085945932179,0.40920698530552135,0.606782791695073,0.7572682787875112,0.8433467083266967
58,0.3267285830406893,0.41657624656378234,0.5993576066719251,0.7665040665842953,0.8395018442594245
59,0.33075942277733655,0.41418288847028434,0.595872492591937,0.7595210713934968,0.8378565244965875
60,0.3102151645350058,0.42034266706675916,0.5890042479672968,0.7499005997224537,0.842052690412285
