horizon,q16,q25,q50,q75,q84
1,0.3853075635564294,0.4034373804700357,0.44446876690410275,0.48503913379827135,0.5038659902917288
2,0.37346880103330277,0.3957162094708959,0.4493143507349644,0.5011699779890184,0.5254676929910967
3,0.36739023044281655,0.3912445181661782,0.45124442136033616,0.5131089823025416,0.5395500755672088
4,0.359535119703417,0.38571191202532235,0.45240991162018634,0.5240796283153054,0.5643996773834915
5,0.3443697056662668,0.38136717080589266,0.46564493590973755,0.5417787193266241,0.580124681725041
6,0.3370296510867953,0.3773066423272514,0.46881548844955256,0.5551290385502665,0.6004413238115084
7,0.3344502375393168,0.37759722051680245,0.46667652603558907,0.5584086804571249,0.6078341333705807
8,0.32300263431021065,0.3732066537998702,0.472982699023814,0.5722892436494025,0.6153323058271475
9,0.3165870451629774,0.37182880720880895,0.4793500619576796,0.5753146624936694,0.6245273465766822
10,0.3098463214953972,0.3649320291836983,0.4808172838779977,0.5852247592761081,0.6273926032578812
11,0.30286931395435873,0.3661149033251234,0.47699599948884086,0.5897595122562812,0.638498651531022
12,0.2933193612051764,0.35714109698562063,0.4852470024348407,0.5959429108291865,0.6489467271139683
13,0.2764888077838024,0.3517310202085326,0.4899299335673196,0.6118569873215632,0.6709872755743082
14,0.27782963151278794,0.345932913232822,0.48732484231183754,0.6193040262374765,0.668839603610676
15,0.2738776200844511,0.34559184478342203,0.490721521882696,0.6213565933994265,0.6788137564202595
16,0.2781401010527787,0.34104579261348233,0.49183461755980873,0.6324493095287277,0.6906693618167105
17,0.26532020149294055,0.35105099604711787,0.4954278602521768,0.6347743192003638,0.7007958705329386
18,0.2691063343580428,0.3455670117644174,0.4943936338892212,0.6357732511089532,0.7122929546621352
19,0.2678201914489091,0.33965363765369316,0.5031510610661947,0.6446009325060496,0.7238225828316384
20,0.2743993628117655,0.34469517725293,0.5017179552202364,0.6592475761085205,0.7290491210253137
21,0.2626252239291956,0.34251388622884127,0.508548565531227,0.6570808797310401,0.7230435671953177
22,0.2731099078373175,0.346648031364031,0.5117391998939622,0.6660914369452478,0.7320598595599331
23,0.26179037815480277,0.34601942974682326,0.5056642818826096,0.665412346044777,0.7379880136905715
24,0.26951359810350745,0.3509807990050773,0.5028380074206649,0.6735861080398322,0.743751693874143
25,0.2670224147350122,0.34502851460100925,0.5080815321651855,0.6755203037046543,0.7532133324736064
26,0.2674973695599736,0.3460245687942732,0.5011631931885128,0.6890527456223114,0.7682156493899371
27,0.2520752926118179,0.3449180136600548,0.5007185295248257,0.6790751082088725,0.7642050618253516
28,0.2698218318644194,0.33997080622928144,0.49410847541684433,0.6829238200220886,0.7649898711725523
29,0.25711521897470146,0.3395313410868991,0.5009821464835478,0.67404406464764,0.7678433695029663
30,0.24594297397019746,0.32575655495444805,0.5072523887406293,0.682305841466175,0.7743288967150064
