horizon,q16,q25,q50,q75,q84
1,0.24034026659063398,0.3031286584189907,0.472872071659309,0.615168046875974,0.6978930195770301
2,0.04001454147338801,0.12176862825041061,0.3346459616951223,0.5531641623618138,0.634391630070062
3,-0.0754486081875072,0.03604146740795933,0.2594703948985923,0.47415081616126215,0.5726995261362543
4,-0.1227971423050893,-0.0009927648413825957,0.23263819518362197,0.4585469905201578,0.5683075355885471
5,-0.20035218129721544,-0.05816900631028728,0.19284258609076613,0.47213833538938366,0.5908725106484438
6,-0.2418450856313574,-0.1228380724340238,0.1824451458270337,0.484847593203728,0.6036047217860699
7,-0.23097506493549702,-0.10527369145609336,0.14666074884925948,0.4661107218802034,0.6116674771050916
8,-0.24933030638181067,-0.1121714490848967,0.15809053128383366,0.4648379509459332,0.6135511292122177
9,-0.24339342883507942,-0.0814156773830072,0.17423189320038185,0.4462918115157889,0.5821280996577902
10,-0.22628844590746833,-0.07987649227910879,0.19037564049308617,0.4593858982557276,0.5995864397369023
11,-0.2448418987011718,-0.09344636558360722,0.15692404400017135,0.4585690032394881,0.5811102749034172
12,-0.2340373340128067,-0.09872861738106926,0.1883001879111444,0.4622269848458112,0.6017628253419769
13,-0.18615703388168112,-0.06241906664251841,0.20561901127062557,0.5017926450225507,0.6308440951886254
14,-0.18498568919530214,-0.06562104601090915,0.212773254743934,0.49128555609632213,0.6299726376760124
15,-0.19520742656634715,-0.06325844581477683,0.20518204500750142,0.4676012766525823,0.6179979329872233
16,-0.15847337777628617,-0.04515647062055156,0.20604898349941023,0.5187780098851589,0.6693946494391154
17,-0.17637592567406546,-0.05101093029916754,0.25206842028723064,0.5238738601684094,0.6630557661522396
18,-0.1831993474134138,-0.05534109298508274,0.26809646049817926,0.536007847492949,0.669460345881575
19,-0.16760227039271952,-0.008134712622108586,0.26053739674472615,0.5320157199633856,0.6918472068953759
20,-0.15680117910933875,-0.03335562573904706,0.26211801077411956,0.5674832018666781,0.7111822750252217
21,-0.14930371371969148,0.0006059255102485606,0.27710909803158756,0.5615718560032696,0.7088003099933193
22,-0.18474719149511695,-0.033584661152935624,0.2645057281953216,0.5730040670709334,0.7198577400562538
23,-0.16610869060837632,-0.02579850225150678,0.26506169500573695,0.5704629754119681,0.743731656453898
24,-0.1839167255037544,-0.03502296848960795,0.27957411177031066,0.5822144746322103,0.7104966419635795
25,-0.16227244039832942,-0.007427637461991873,0.2686455860617587,0.590442367365478,0.7297564450243975
26,-0.16171947115720037,-0.0271478604152696,0.29868456980145863,0.5809867430042108,0.777226685727239
27,-0.1381657647627851,-0.009820733830289311,0.26750362459870614,0.6139747959911868,0.7695854698909199
28,-0.16441989096136866,-0.02254089286486912,0.2925876515658601,0.6292601133294344,0.7734731557667206
29,-0.13137320302713087,0.0176642005917051,0.3074639237222055,0.6139204668873557,0.743925476890783
30,-0.11866373440037839,0.043179942513940264,0.3358486962744309,0.5994206842232921,0.7472754784136098
31,-0.11449154541247893,0.021655065176562367,0.3090032941820662,0.6180463533875689,0.7802986379443101
32,-0.11398018386195678,0.024585749993699252,0.33533406567854895,0.6291451359327971,0.7909737750286833
33,-0.11967352955172199,0.041554964533924585,0.345859249319341,0.6731584487096642,0.8099562478483435
34,-0.11802391596037637,0.04539018269620268,0.3378226947288385,0.6566885609435796,0.79265855711927
35,-0.12551839363511832,0.045628781541958444,0.33977730483995583,0.671504862121934,0.8086805350655224
36,-0.13321106174835223,0.02654944565445117,0.34101277294476817,0.6900256168204117,0.8461176218493477
37,-0.14017604363838132,0.009973623295118288,0.3549527167313762,0.6925727137879439,0.8565205897549287
38,-0.09677783820704555,0.04018759897811731,0.3496050377336252,0.6912597000030427,0.8164896784696498
39,-0.11829506135080353,0.049755672698442,0.373717718666279,0.6995529677113107,0.8533742313362648
40,-0.09721963478501057,0.036394343687433967,0.37284504271661406,0.6913120969923752,0.8482950073400348
41,-0.10796170189420078,0.04791868983587801,0.38872874105142347,0.7177258113752143,0.8585005357548819
42,-0.0947603340989985,0.07313206306611517,0.37610921615469733,0.721060888789356,0.8545014543959495
43,-0.09885411291245125,0.056786793591643195,0.4013915593801289,0.7073444557214003,0.8600312316256219
44,-0.08278358009558051,0.04347192646537252,0.3984667230905511,0.7191336687793686,0.8825173953177032
45,-0.07325986237059832,0.08860950938445519,0.40822526057708797,0.7165089684074565,0.8538075826598218
46,-0.10308144471728697,0.060384174508464936,0.39387758966615555,0.7311839132770197,0.868435927263173
47,-0.07348408182023328,0.06040881115480956,0.37860831144612533,0.7468367218373857,0.9070990954172652
48,-0.096709212024867,0.050674804342326664,0.4051137547776137,0.7441382256520837,0.8737421097503383
