horizon,q16,q25,q50,q75,q84
1,0.3919847083329605,0.412467736737099,0.4528173254143094,0.4910935533019626,0.5099094700756068
2,0.37966815516708197,0.4017398331042691,0.4535639860357076,0.5085524462904616,0.5345916104180497
3,0.36602022090616676,0.39426689846403296,0.4590889734133452,0.5213743605752172,0.5458807465960144
4,0.3506639828713073,0.38714536203321237,0.4630217080710074,0.5384955611609661,0.566877030812718
5,0.347767296258709,0.38124926927827435,0.46825729894675716,0.5459378738056315,0.5812714991067558
6,0.3384707072397133,0.3775542351740039,0.4685447111300344,0.5552701577136635,0.598022835547802
7,0.33456290666056415,0.37857214360843466,0.4711007896108653,0.573132801548791,0.6132506584465939
8,0.325406676293789,0.3682417440682092,0.47978764003938,0.5844475739513046,0.6249355547776165
9,0.3243915005321885,0.37219046123620486,0.4791960271661584,0.5892832487447863,0.6383456615642169
10,0.3101423146817156,0.36459796690900087,0.4898160730910174,0.5901227411098983,0.6478904938134885
11,0.3142923617508986,0.3737228881214699,0.49545896074641604,0.5990682735314317,0.6518942533062375
12,0.30833311874801905,0.3655910935179296,0.5047332047100778,0.6122213779886728,0.6687003149592564
13,0.31171908164070944,0.3745218309705155,0.5046500520099612,0.6157121393974231,0.6709517448685236
14,0.3120772163691578,0.37213996664708493,0.500275938024406,0.6219970356540561,0.6772351626910477
15,0.31060715267441513,0.3760404488902983,0.5044042124410257,0.6288381874857317,0.6916952953093237
16,0.2993622972356221,0.37494210643861214,0.5049510774003916,0.6427124775998841,0.6985631211085437
17,0.30696499504788294,0.37599438905380195,0.5102578160105012,0.6440654370465989,0.7114220199056461
18,0.29566274000186754,0.37102159168135845,0.5053208328965397,0.6477003057874773,0.7116551569505769
19,0.28071186303401113,0.36651037264138137,0.5124183773381178,0.6573636917879029,0.7211729523681163
20,0.2741709641512973,0.3534727334229904,0.5162873770920546,0.6678803661231596,0.7373889041460827
21,0.28225349620383144,0.35935607774440637,0.5202077691818859,0.6702175255425633,0.7389360221377708
22,0.2726527903444694,0.34511620750173244,0.5198535456532761,0.6895106376171809,0.7559159987617368
23,0.2691572452067551,0.3514330483609619,0.5216842376413405,0.6875461140097909,0.7589060686928608
24,0.2643943349889814,0.3561773459663141,0.5322169748795967,0.690608401056407,0.7625668287694616
25,0.26433171456981297,0.358939513063729,0.5325169388685254,0.6984866740291158,0.7774974101192039
26,0.2606220910231364,0.3593582132978388,0.5365516436655204,0.6868231888687102,0.7782087386998696
27,0.2553799145138851,0.3446892032813137,0.5284194134511029,0.6971727183361267,0.7869032989998292
28,0.2606216271554046,0.3498058129164261,0.5307401623989856,0.689552457188214,0.7875736911848875
29,0.26031048633198717,0.3496570485930541,0.530185817280203,0.7057891835381049,0.8039976560231166
30,0.2671540005693129,0.35002733254614626,0.528540881091044,0.7122847187907789,0.7923444433874285
31,0.26806750809866686,0.34498806489662054,0.5330656033872836,0.7189570439708284,0.8084295965531652
32,0.2530001155178482,0.3415589342628787,0.5373247604089566,0.7132575497228781,0.8039161060078952
33,0.2526099146780492,0.3475338908011748,0.5309912282600167,0.7205493256981492,0.8074310861384353
34,0.2405176474508239,0.33920139599991955,0.5287532449365043,0.7296475055968787,0.8147118400806022
35,0.2559744670753539,0.3484148371561211,0.5289752234594063,0.725829425101785,0.8166652293505974
36,0.23993056265489085,0.34943757920420654,0.547344307970539,0.7319896224337603,0.8019287703035184
37,0.2424577828890746,0.34686134439123567,0.5435022675163386,0.7238568590609686,0.8085604294321899
38,0.223994419755135,0.33415738092817254,0.5426509370837058,0.7306534300713312,0.8226409321097392
39,0.21971736776106673,0.3297708594953767,0.5495036927772132,0.7300892851965052,0.8356754934448215
40,0.21487537706488838,0.3327324654044331,0.5557067830539462,0.7319048555952582,0.8357612762859177
41,0.2224234448622231,0.3209357317956487,0.5446676217769237,0.743396893030018,0.8356002155814101
42,0.23182719381410416,0.3244786864707949,0.5416757058915684,0.7404322394479455,0.8354634235606722
43,0.22969381823403795,0.32314066830870414,0.5444728443497013,0.7352360685171336,0.8463443726755161
