horizon,q16,q25,q50,q75,q84
1,0.07000134409528538,0.10332944642986658,0.1641820333823759,0.2259023676027828,0.25620545926298527
2,0.07605088082935348,0.10948815335668485,0.18113330384908483,0.24520091515783074,0.2803363834245207
3,0.07988382793787756,0.11355191293220748,0.1925453762610851,0.2656526712250886,0.3005139792562503
4,0.07983958667036228,0.11853714661116325,0.19952382495648724,0.2821305012151127,0.3196623390992701
5,0.07560800070602612,0.1202844952153137,0.2089558612329083,0.28899598030743856,0.33300780124625995
6,0.07104478945738232,0.12182457721038893,0.2106419918105013,0.3029595208865573,0.35153911560999906
7,0.07805379300736047,0.12413230832994127,0.21995361978734623,0.3130100260093285,0.3522388552982328
8,0.07581266566223976,0.11923649012460355,0.22764684385385106,0.3240968230829,0.3625442180720191
9,0.07689440264141288,0.11768100333986162,0.22384483363047147,0.3288380074957512,0.3696085781371488
10,0.07726245291695893,0.12393200120139841,0.22631447934314614,0.33692495725630855,0.3803383173719754
11,0.06578480816347976,0.1194825058346497,0.22440515668213928,0.34102191763843004,0.3891303917241788
12,0.07701360088166789,0.11843518434909484,0.22587398500592493,0.34318971285793975,0.39528390355681775
13,0.07133520567546417,0.12034515513325506,0.22777153548798762,0.34777978517740693,0.39571688097576435
14,0.06905024803471091,0.12082290423646641,0.23173260387285544,0.34165470891700545,0.39715040334284984
15,0.06247363858384175,0.11918547311045764,0.228228895134428,0.3487383985682123,0.3971334212711565
16,0.06441225127497753,0.11927570175036595,0.23093529670540192,0.3473679955980603,0.41538071060378684
17,0.06066178167915409,0.1146900004360128,0.22873514288538366,0.3447998828850338,0.4153957479747374
18,0.056811986065461874,0.12113195997365275,0.22715007345984603,0.345841493595824,0.4139172745981422
19,0.05178919308488525,0.1109736761509313,0.2298010911218112,0.3578608845432966,0.4134173623958217
20,0.05541533267675577,0.10813176347419592,0.227708331667627,0.3552042596332977,0.4155371930920356
21,0.04800872927530682,0.10556377008285317,0.2286969274777216,0.3623228097149727,0.4148132862751532
22,0.045997152615179115,0.10324024051150216,0.23231508690900532,0.37002313640998974,0.41919353057031317
23,0.04253011145811535,0.10499096759749299,0.23128138725427844,0.3522544789584977,0.41121092613077403
24,0.04381506947141048,0.10328018595725787,0.22978547371572022,0.35452545552845455,0.4116203707164051
25,0.05192509492079957,0.10156992418808505,0.22979140890131675,0.34614014562845263,0.40504561566741676
26,0.04277910011599855,0.10120173386473358,0.22837438832049767,0.35319660960029836,0.40406575400013456
27,0.03814216153320474,0.0967909298362458,0.22550857429793156,0.353922855790726,0.4047347873484245
28,0.03933118087301197,0.09913600772477298,0.22127028669531917,0.3584543928423343,0.41313044014001715
29,0.04286328781941675,0.09593651294125029,0.2307245755087755,0.3499837772278295,0.41720160139995127
30,0.04850817801293168,0.09751013453127119,0.2224644085048622,0.3578299540209444,0.4219754743872238
31,0.04422049654379383,0.09346906916988393,0.22953486542398202,0.3513897666447524,0.42058056643976754
