horizon,q16,q25,q50,q75,q84
1,-0.3803113221028048,-0.10839469087036599,0.41293709995382794,0.8850652917672353,1.1325021572679197
2,-0.40565254470796575,-0.15746231762210144,0.3616055160423157,0.8215096966039589,1.0340943206362534
3,-0.4570394522522807,-0.20793956760700869,0.3483745316016203,0.8506287863201927,1.0811390775804035
4,-0.3657767499658547,-0.09766292525731667,0.4144229647647639,0.9334434023836167,1.1767680438016188
5,-0.4443817975229262,-0.1957811220278527,0.31297092132207793,0.837888217030945,1.083439742321326
6,-0.3741571325246799,-0.14367129928810518,0.35717301064717266,0.9273699415893581,1.1290863806319358
7,-0.30127793342695336,-0.0798357295747966,0.4349490223762087,0.9403713155233666,1.1995143396685715
8,-0.3540964226022596,-0.12197668103861661,0.41719644108828136,0.8779625059894705,1.116899116155838
9,-0.344711752378394,-0.07875153421750011,0.3827013593916858,0.9062117695779074,1.142131030781488
10,-0.36825595759129365,-0.15153004817377008,0.3879559662656156,0.8692368339402934,1.0954885863649524
11,-0.35805062636249435,-0.07857296403537072,0.43746181504155524,1.0228702257377627,1.2611055741466555
12,-0.3168952562331884,-0.044108712362076585,0.4950804844349809,0.9615353567307607,1.2176295454835881
13,-0.23956726305047937,-0.047673528433245294,0.47047269635758615,0.9619322150823384,1.1935448895635503
14,-0.30743759294396844,-0.0849279666303846,0.49385758095420695,0.9843161173223383,1.1829995323420837
15,-0.2509317734993074,-0.052577185512679175,0.46140603861360263,0.9618728105692141,1.1529808204081853
16,-0.3422928567517822,-0.08664841893902687,0.39209792759898016,0.9357087196421885,1.17941856508352
17,-0.3006496638739245,-0.0587397741265696,0.46986169540243244,0.9942485705045019,1.2155185996570526
18,-0.2599786468517971,0.018370482376383723,0.49077315743908495,0.9401231650880723,1.2016967881615057
19,-0.2414279905071955,-0.0064490418937061325,0.4728903831013239,1.0138553624072753,1.227865524220467
20,-0.292060882735369,-0.07497025285541142,0.46647153295694543,1.0125226468681356,1.2376882422120605
21,-0.23782397258948212,0.04144737927793973,0.4845845124544953,0.9637987080843682,1.2138142414931852
22,-0.257810884252617,-0.022328953985127964,0.45899609282964404,0.9807544042141478,1.209964144975099
23,-0.2805375067643065,-0.020540799132599943,0.45441590681777966,0.961486901115326,1.2109528341209883
24,-0.31281316345749777,-0.04829043141066726,0.4475028930719061,0.9502836278404835,1.2762673689374038
25,-0.28228524508051756,-0.031060955171035187,0.5104527533383174,1.0592930467861168,1.270810333677264
26,-0.3643087063798718,-0.1369013073860344,0.44442921729824114,0.9515122683539815,1.2152246111803169
27,-0.27332194468600596,-0.0007492735262361813,0.519331905398634,0.9928534719786437,1.2398150601344697
28,-0.25483970530229294,-0.004536305495607629,0.4886522303715951,1.001925584113403,1.2537856070564544
29,-0.2930328880989167,-0.041869820919785306,0.44337545188991884,1.0055090591590399,1.2872516094666129
30,-0.29571041003212883,-0.04088819704036531,0.46477968087044275,1.0131563662398135,1.2374381553087206
31,-0.22862952371786974,0.0044338959288098,0.47233674065255016,1.0081140338701802,1.2360559706321612
32,-0.2411106219444912,0.016955834556818178,0.4518171643269009,0.9812869966701239,1.2414439603562648
33,-0.28107120328781376,-0.03926397097360318,0.5077933902029026,1.035586285212246,1.2929128454409584
34,-0.27786153242327616,0.015112633364598851,0.4744501871594913,1.0010302185895008,1.2764371041357732
35,-0.30903318372998256,-0.06633248262117103,0.4516553370610069,0.9917721498605029,1.2126798995025077
36,-0.2707821718948185,-0.03529499902925147,0.39923551656294776,1.047727553927558,1.275850877171997
37,-0.3818002224634194,-0.1361201350172655,0.5051898098054953,0.9905547948654292,1.2115791349576062
38,-0.32441955095166075,-0.0194668063990531,0.5100669996361047,1.059862598088757,1.327974735723198
39,-0.319690524828234,-0.0374109863258797,0.465029812534427,1.0285904101482348,1.3036481464602576
40,-0.30442479115402865,-0.048258722074517105,0.5207579963354608,1.0176704787962831,1.3265955097294593
41,-0.28300565755344287,-0.016462579825761554,0.4364064350071247,0.968997625038953,1.2115523577665572
42,-0.24141649988312489,0.006457371265084676,0.5183648796894975,1.0553413568460694,1.2695770093758008
43,-0.33407552841808513,-0.0850980442882493,0.458631258729056,1.0062651793800663,1.247936913689084
44,-0.28043805512159914,-0.028170727312221075,0.4511591174653924,0.9606296340368299,1.2090515209517578
45,-0.30747382836237386,-0.050268456634912924,0.4546515393969396,0.936430666078083,1.1840852869254197
46,-0.2929111019723671,-0.005009088493667352,0.45800067845627124,0.9870659465513976,1.2784112160243366
47,-0.3159052033616823,-0.08854482669773217,0.4492355381290671,1.021299188904427,1.2935841567888438
48,-0.37118631278408093,-0.11690225041087769,0.4170865705912188,1.012100554619284,1.2672562024290293
49,-0.29510833919675006,-0.08526852225889857,0.4974933327638893,0.9912724721464978,1.2124790073839713
50,-0.36601083395112183,-0.06732730962273512,0.46207833382638175,1.0038145831437313,1.2470033647202263
51,-0.364510598413311,-0.08752502872676615,0.4835172990890774,1.030488873152762,1.2458073242459013
52,-0.3108848678162965,-0.05284417252494633,0.4384141796080626,0.9535378508499582,1.2546520226348687
53,-0.34990156231738273,-0.05876509693376422,0.4539213192475906,0.9771958925598128,1.2503747593371446
54,-0.32063514661307474,-0.04780901166673997,0.4413487229516873,0.978325490973587,1.2624824825135217
55,-0.2944061537364264,-0.06462905150758737,0.47613874332416206,1.0352773349315,1.3342487058212118
56,-0.2826303124605837,-0.04559810836479307,0.478490699690876,0.9890619660219611,1.277881702243105
57,-0.3631916070677051,-0.10589845396633343,0.48126588243475793,0.9690232711022622,1.2183107863671014
58,-0.32231966694363956,-0.040164130199147996,0.4833643522111688,1.0272069648775362,1.2539783578034618
59,-0.2798157574732203,-0.012695587719989063,0.49659187253024545,0.9918223913046167,1.2571505747616953
60,-0.3466120537072317,-0.09618936763338753,0.45019766934352756,1.0229126618607585,1.2938851725748863
