horizon,q16,q25,q50,q75,q84
1,-2.82974114558367,0.6292297681442705,9.073373596549253,17.478127488192467,20.826572486496577
2,-16.537192866057822,-9.863468636532687,0.46290570819196164,11.794818411045705,17.260471263171237
3,-26.906804645065286,-18.691443775672305,-3.52003732850631,8.38999415495912,15.097627808468719
4,-43.48329757455585,-35.94799424548642,-21.56945344064954,-6.665804772296359,0.778841630379487
5,-33.130336089609166,-25.941320867059318,-10.676154501839575,4.282806625724649,11.491008453506227
6,-28.617427944706474,-20.349836808846035,-5.568679865478472,11.327789164903148,17.346028290411247
7,-36.12737170570818,-28.710182397338016,-12.090087740329082,4.912115063758254,12.620597772512257
8,-35.92426412966876,-30.53207465486818,-12.623041149995883,4.234441952447649,12.547315077185601
9,-44.76097867826018,-37.19831399770428,-20.168486303591298,-4.350543070602927,1.954271336945424
10,-23.841305652159612,-19.611894889842528,-10.275705475275128,-0.5107288385643358,2.5310251754448445
11,-11.106071407415742,-8.539256245927607,-3.0545330002409843,2.9346385046169208,5.235917455027347
12,-5.703893504262918,-3.288932631667993,1.6249899058099482,7.182184454174337,9.83241916600993
13,-4.1527748398990125,-1.451601124950223,5.383506172370543,11.667279343327701,14.857398946584015
14,-3.1729682840577906,-0.10816486374537759,7.674891459320998,14.897419713942774,18.870617132842636
15,-3.174539219589068,0.6013475736861563,9.009313288528146,17.35023809201676,20.47220496210628
16,-3.1355785697083856,1.221669293646145,9.441913148402488,17.740909817508356,21.704583268112582
17,-2.285942364974707,1.0643876096815654,9.928854362687284,17.808223561902597,21.70955614207455
18,-2.617620969988541,1.3228280705661708,9.634521069708816,17.443143556392023,21.62804953530328
19,-2.2528743769147175,1.1811397379951099,9.4385772977033,16.656478191063293,20.526020039074645
20,-1.7842479964399618,1.267951419698906,8.88143628686314,15.572718202221134,19.070244711254308
21,-1.3165223406182063,1.1246917494285578,8.389213967337373,14.464286531633451,17.931571858670164
22,-1.1930869080932063,1.2207335922687317,7.7502748646399295,13.42349771203642,16.172107364861787
23,-1.4417197177746253,1.1737010136191033,6.923220459772891,12.208226732734445,14.524493389433484
24,-0.9716782502509255,1.1546208038469385,6.252978184419451,10.803999306121138,13.358323568719644
25,-0.640170358348113,1.2175446094250377,5.635230802182704,9.608862337489988,11.679361427004554
26,-0.7035991319114441,1.1267694517121654,4.684660061704422,8.604910930901958,10.312219936994847
27,-0.8715079538796331,0.9407633249243658,4.114789522740819,7.286214817966705,8.962635631033008
28,-0.5442271959403677,0.6007831209201866,3.663119133583928,6.492154387803245,7.7998724581153525
29,-0.6765273306210888,0.6200635276463522,3.279809168841078,5.736302867424346,6.797973493165023
30,-0.639448593430832,0.3472277849991627,2.6569897897327257,4.773637543967353,5.8550644560087735
31,-0.6510628847246794,0.2602930965174176,2.252334168585568,4.24934948694232,5.174539999181864
32,-0.7481799812108322,0.1417810474476311,2.0050325392317223,3.7715859821673314,4.531553624954645
33,-0.7701705491988446,-0.004672942159776039,1.6732804993188521,3.274178714109073,4.018527300694662
34,-0.9343136586839088,-0.21210431914954253,1.3337113902891562,2.9555686532060044,3.6759838086200993
35,-1.1084143240690179,-0.33485307746801507,1.1019532848468592,2.56686549072954,3.1439275765137844
36,-1.1196866277510418,-0.502669278049922,0.9213980189487434,2.2073440892142213,2.836440368143719
37,-1.243938187261616,-0.5883308444945988,0.6434914244453522,2.009354124630722,2.5143227610899026
38,-1.4070449316533225,-0.8156986656814909,0.6717393207309363,2.065634105368658,2.652108189217459
39,-1.5703966396468263,-0.8382143136931014,0.6274892295526686,2.0321921084437227,2.6679502301865434
40,-1.5786532536615292,-1.008592180507101,0.41931311999039445,1.705043731443379,2.370830633467332
41,-1.788374676983033,-1.0987314710193161,0.40216115268070785,1.6563334710901514,2.295657378330929
42,-1.7608749310855794,-0.9957685928402751,0.2534055421788075,1.5903972966909925,2.150992332991435
43,-2.0053557530659485,-1.2962914642163486,0.21433396046395647,1.510222006700464,2.087083384842748
44,-1.8961053312251501,-1.255699583515847,0.1030965866415543,1.5344756709591545,2.1011046335338186
45,-2.050066832038513,-1.4662067686168139,0.11450592842551988,1.4408528441936728,2.084013364654288
46,-1.947000710519584,-1.2939329621835727,0.012756822258734646,1.3066762213673873,1.9685148853672485
47,-2.1221431208347035,-1.3520038791931501,0.00020497927095936008,1.3691634884768036,2.039094016846262
48,-2.0621524003346723,-1.5567203488940904,-0.11262052785527654,1.2547744442375206,1.8499998286118333
49,-2.2515197340335398,-1.5159167005041527,-0.10186050952230774,1.2695059846927434,1.9730266568662589
50,-2.137898841187526,-1.3585997606721976,0.040363679275951414,1.3029481305607844,1.8286521135494331
51,-1.933197664733448,-1.378480016692705,-0.11889661707756471,1.2441690792610447,1.9083836394176927
52,-2.0583691456273354,-1.456455848125954,-0.16673044606388265,1.1878466285455023,1.8557034581573748
53,-2.040567930130432,-1.34634112637818,-0.026037932009366882,1.29124772708126,1.8774942840549447
54,-2.0996505288127945,-1.491797584842506,-0.11379032704343928,1.2068316944590005,1.9094131833821029
55,-2.0812129739062963,-1.361741450479076,0.019714104881007444,1.3463504226905438,2.0058029898654817
56,-2.102745006177581,-1.325737526812418,-0.026454019736074974,1.4175965673250497,2.053911936199701
57,-2.0841604131225484,-1.3521883851897278,0.008922931970468673,1.5718429732180699,2.1415029282069757
58,-1.9968252720584714,-1.3688160373555278,-0.1152434608152686,1.3879758994539295,2.2697616916301335
59,-2.0798465121323932,-1.3054577912915057,-0.08007422128776687,1.2577392283904172,1.8823867328686974
60,-1.999595075776301,-1.3653801050170942,0.037371484061841986,1.4191885816599703,2.133777851500751
