horizon,q16,q25,q50,q75,q84
1,-6.137928475976524,-2.9216816518987554,5.915621351696654,14.661868852188816,19.120472353856606
2,-1.0401942093229055,5.020171632391937,16.855220667990736,28.829054880571025,34.02121961725895
3,7.7001097908033,14.168358553514373,26.977791814421366,40.26192963830246,44.73937585022668
4,44.2662243069712,51.422358836351236,65.69539245536748,80.83736781136074,86.99359009549302
5,35.42883019371683,42.73062916926665,57.30256921167938,72.10080651738379,79.48427806175157
6,18.970990321614302,23.42829938565525,31.904994522795498,40.5826971807482,44.912274911388565
7,7.096362088609074,9.320805997428579,14.026352457440325,18.32642609887699,20.59405395783579
8,-2.0398440886633087,-0.9181735972251936,1.4917645561079138,3.9856570970319822,5.28512771953822
9,-11.351432348612153,-9.647199354592082,-6.841305488054749,-4.02007212953178,-2.373742489833478
10,-17.755602472641673,-16.355330968981306,-12.090601073837377,-8.347475964400997,-6.267191182221212
11,-22.319021133961353,-20.15040586755861,-15.813096301320318,-11.09858564277133,-8.794660905277032
12,-25.037445756646637,-22.824261315804666,-17.751952082229018,-12.685722265408938,-10.149262677686824
13,-26.094436685093864,-23.467675119258583,-18.608873646011943,-13.099928348333698,-10.532622933731638
14,-26.193368416144285,-23.304375885121576,-18.474943227285273,-13.082649275493374,-10.465457898201278
15,-25.21543359929934,-23.030335122861423,-17.835290651668103,-12.952879293615387,-10.037941740621266
16,-24.259394965798155,-21.714084530370663,-17.199406277670555,-12.102999735414324,-9.503269558813855
17,-22.333401038092564,-20.352173679428233,-16.21906881809403,-11.169765360665666,-8.811816332620527
18,-20.698172483796924,-18.74385042221376,-14.766070022275454,-10.52519134513768,-8.25706072729417
19,-18.771855770452778,-17.17199116713568,-13.237501009017599,-9.59224442478374,-7.607980904621154
20,-16.866744222976767,-15.297379025455683,-11.962291692561251,-8.404780543281717,-6.812676821203063
21,-14.987062739158665,-13.495693833044918,-10.462981920869208,-7.542807881310938,-5.785771887060127
22,-13.100649626332093,-11.862184070639676,-9.08287220254045,-6.397605514652637,-4.847314904409768
23,-11.476848785411033,-10.331732521456559,-7.71928006243715,-5.309057451917972,-3.8649746159242206
24,-10.081215252674646,-9.043195096403794,-6.645136966334075,-4.351806203669547,-3.361657505440073
25,-8.705815765710964,-7.910128675948427,-5.729047102786626,-3.5497617239939423,-2.4405161968838995
26,-7.593114359790963,-6.751377218925292,-4.8722341600403825,-2.882296108603385,-1.906116626505307
27,-6.397042376462749,-5.460997395275793,-3.7673872083953044,-2.115676952272602,-1.199297205132653
28,-5.635155184092572,-4.784769338853335,-3.030692336840371,-1.5072842835124038,-0.737486812394916
29,-4.7724085946746815,-4.201036395261124,-2.5106948558061917,-1.0382639309778927,-0.33142306684175765
30,-4.160384381835162,-3.3288113723177633,-1.9219519842724555,-0.4934122112509902,0.19625668406794936
31,-3.323058017812399,-2.7073830712366873,-1.3707694452611219,0.029479382052265413,0.698717114893766
32,-2.996528000269648,-2.31526121325844,-1.0341242720120691,0.42488699708791344,1.1212257886184265
33,-2.56923604702076,-1.9495106491059748,-0.5376892267077096,0.6695088064781762,1.2359801369103571
