horizon,q16,q25,q50,q75,q84
1,0.48782796873112283,0.6128383989047825,0.8413995343571454,1.0893625403133944,1.1853573464042153
2,0.4729714630403682,0.5949534271812623,0.849405711414946,1.108914298712886,1.2560464581866781
3,0.4370353952482319,0.5854165176903191,0.8702626204058387,1.1422848904982654,1.2856448902257196
4,0.4333546303351793,0.5773089151399597,0.860476150594041,1.1637233920831236,1.2925324437141479
5,0.4020755108709394,0.5460549622855635,0.862557565280231,1.164822046553402,1.3163952745078573
6,0.3787709374399579,0.5570595559226725,0.8721371810109981,1.1700898732414338,1.324281754112959
7,0.3866584299708387,0.5399122866372948,0.8811754419912425,1.1930286361987659,1.3696771157466339
8,0.3841309686157348,0.5102826925356223,0.8782385544860661,1.2087668902426052,1.3852383155543582
9,0.34630043497850693,0.5209441864158525,0.8935201361642208,1.2551374418237884,1.4295265330613582
10,0.35646288464433945,0.4897998275499493,0.8816942656134895,1.2751939004730803,1.4759827078635528
11,0.3462129394755816,0.4968109342343073,0.8629208203229961,1.2812123035863836,1.4991057437691273
12,0.3213246230164102,0.4926286780258107,0.8810697010305555,1.2890526779476186,1.4993971074899295
13,0.2969493082518641,0.47827776920162673,0.8597285857876058,1.2968579370951858,1.4941629257604059
14,0.279199966223967,0.4590366691027117,0.8597167587865762,1.3172806442865825,1.5183313772753755
15,0.2527811862917248,0.46954786251946234,0.8800476194663958,1.3184918544550577,1.5078402379513465
16,0.2588933389325656,0.46846611584201003,0.869681050523518,1.315860690361792,1.5455489574541477
17,0.249774718647648,0.44180012235776955,0.8840386735343277,1.3135292818158106,1.554985700680709
18,0.2310731406347014,0.4295435528152652,0.89079753896122,1.3176022470467772,1.5613661080727004
19,0.24204123548362633,0.4423769383423403,0.9050010759105837,1.3277751843737446,1.5647685186890135
20,0.2561065819453879,0.4433006461104894,0.8915655300563567,1.3941397916304168,1.5605025560758778
21,0.23468671112809633,0.4550793125637196,0.8953611316336219,1.3481723588711299,1.5680775684181198
22,0.23803010059862317,0.47556306987852565,0.9117180915691362,1.366126352257178,1.5955595028408969
23,0.2290342429586258,0.4595716759815379,0.9257324826025325,1.3858067468216015,1.605755003305521
24,0.2535482600122829,0.46465365719695606,0.9138383956856877,1.3942855327382258,1.6629110796496582
25,0.2438932345410248,0.4683945265723207,0.8876056124810024,1.3714867594749964,1.6683369904367988
26,0.28761051365291956,0.4808229991901334,0.8814705340857323,1.422326176610553,1.636714817087841
27,0.2879217184255328,0.49536518882005853,0.9049807387279918,1.435425824471962,1.664192720264098
28,0.2790391353806437,0.46449986766822854,0.911798234170685,1.418637350441325,1.6492546551489327
29,0.27238995018264367,0.45313009628591744,0.9047277709607093,1.4218103543376535,1.6741843640033447
30,0.2552441070314272,0.4559975537075466,0.9071959022210274,1.4615950688594155,1.6650406619089058
31,0.2436883152658986,0.45672435095993635,0.9374866127889541,1.4602589136658257,1.6868265423797444
32,0.2334666182795308,0.45231251047658927,0.9444851479338441,1.4423064676433581,1.64685916260989
33,0.2576344610470241,0.4525445374115789,0.9628368781736785,1.441444312640107,1.666390717168525
34,0.2597849289432917,0.44909137680782696,0.9710225691088095,1.4630109246510465,1.692353919483048
35,0.2328081775838007,0.4394488418197867,0.9443541817201775,1.4564096652525151,1.6801009013002008
36,0.23635518008165782,0.4523670155774331,0.9501328589942386,1.4199784556908621,1.690347905519443
37,0.25524932932899685,0.45836803714297797,0.9470716058121237,1.4446423816408414,1.691339946979883
38,0.26841466575534595,0.4716541261850828,0.9577317306070299,1.4584779155730407,1.7057019944047191
39,0.25040423416690316,0.4846098922820382,0.9482194253339111,1.4584793251330714,1.709957729113498
40,0.23768213979347022,0.49460740670427755,0.9688096338590177,1.4273627353629974,1.6749217733304127
41,0.25460634841676727,0.4935725513550149,0.9726340366086397,1.4658768252399241,1.6902310417678417
42,0.28297657034893015,0.5010807898591403,0.9822347339835091,1.4767805482188556,1.7035632944337713
43,0.27330286310283175,0.4907594757492978,0.9717739600649131,1.4466723212605177,1.6827748036151629
44,0.22903272800196742,0.5021800003771413,1.0024793981007796,1.4401521807998334,1.6894374672210468
45,0.2704331321324271,0.5208820754413698,1.0189622557219484,1.4651454155089172,1.6785773806131798
46,0.26000293502831123,0.49519547012119763,1.0076964095322283,1.491109602371799,1.702423197974497
47,0.26297382379937134,0.5140246166397278,0.9907447575073791,1.4934698558603237,1.7363558130045018
48,0.24863062190591106,0.5279214959358082,0.9891987269683336,1.5307307068986191,1.7568519407913732
49,0.24272086785298083,0.5082504969265149,0.9836362897640025,1.497460123183743,1.724792367363661
50,0.23034933315419057,0.5241396170349376,1.0025527412106006,1.4934904893564795,1.7474399136150376
51,0.23290653948255272,0.5158944062683399,1.0012275571013136,1.511839041694159,1.710026459216063
52,0.2564185003676946,0.5066053379931952,1.0100243222876153,1.493039043958913,1.712814159256449
53,0.24013488680963777,0.5315574540539296,0.9808166637771338,1.5033048043189217,1.6957347157759897
54,0.26155742729173115,0.4964044854245044,1.0148901943601452,1.472413793467907,1.6986987385321384
55,0.22510758817779053,0.500018351542022,0.9900157544023548,1.473651072798437,1.7124005846512518
56,0.24422859646063408,0.5062913743683892,0.9920878625506917,1.4767681076980015,1.706588048669723
57,0.2619621347937232,0.521385838165385,1.0014642130018347,1.48645186130602,1.6889952305074372
58,0.28754620364004296,0.5072189343406006,1.0310830666052029,1.470051403103142,1.705141822979386
59,0.27397590188504156,0.5191198222885065,1.0064894213126334,1.4790229655024587,1.7227206099401546
60,0.2809188798576556,0.5166913767601901,1.0196224173597357,1.5189368810501376,1.693716154162311
